model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
fusion_xattn,123,19,PD_LW__LW9,PD_LW,1,0.9992327690124512,1
fusion_xattn,123,20,PD_Tessi__ES1,PD_Tessi,1,0.9994449019432068,1
fusion_xattn,123,20,PD_Tessi__ES10,PD_Tessi,1,0.9989655017852783,1
fusion_xattn,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9998225569725037,1
fusion_xattn,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9998076558113098,1
fusion_xattn,123,20,PD_Tessi__ES15,PD_Tessi,1,0.9993902444839478,1
fusion_xattn,123,20,PD_Tessi__ES16,PD_Tessi,1,0.9994953870773315,1
fusion_xattn,123,20,PD_Tessi__ES17,PD_Tessi,1,0.999636173248291,1
fusion_xattn,123,20,PD_Tessi__ES18,PD_Tessi,1,0.9957642555236816,1
fusion_xattn,123,20,PD_Tessi__ES19,PD_Tessi,1,0.9888462424278259,1
fusion_xattn,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9986440539360046,1
fusion_xattn,123,20,PD_Tessi__ES20,PD_Tessi,1,0.999568521976471,1
fusion_xattn,123,20,PD_Tessi__ES21,PD_Tessi,1,0.9997715353965759,1
fusion_xattn,123,20,PD_Tessi__ES22,PD_Tessi,1,0.998927891254425,1
fusion_xattn,123,20,PD_Tessi__ES23,PD_Tessi,1,0.9997273087501526,1
fusion_xattn,123,20,PD_Tessi__ES24,PD_Tessi,1,0.9998375177383423,1
fusion_xattn,123,20,PD_Tessi__ES25,PD_Tessi,1,0.9995614886283875,1
fusion_xattn,123,20,PD_Tessi__ES26,PD_Tessi,1,0.9999583959579468,1
fusion_xattn,123,20,PD_Tessi__ES28,PD_Tessi,1,0.999954104423523,1
fusion_xattn,123,20,PD_Tessi__ES29,PD_Tessi,1,0.9998924732208252,1
fusion_xattn,123,20,PD_Tessi__ES3,PD_Tessi,1,0.9990972280502319,1
fusion_xattn,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9994227886199951,1
fusion_xattn,123,20,PD_Tessi__ES5,PD_Tessi,1,0.999866247177124,1
fusion_xattn,123,20,PD_Tessi__ES9,PD_Tessi,1,0.9993197917938232,1
fusion_xattn,123,20,PD_Tessi__SI10,PD_Tessi,1,0.9997841715812683,1
fusion_xattn,123,20,PD_Tessi__SI11,PD_Tessi,1,0.9996984004974365,1
fusion_xattn,123,20,PD_Tessi__SI13,PD_Tessi,1,0.9998422861099243,1
fusion_xattn,123,20,PD_Tessi__SI15,PD_Tessi,1,0.9999146461486816,1
fusion_xattn,123,20,PD_Tessi__SI16,PD_Tessi,1,0.9999065399169922,1
fusion_xattn,123,20,PD_Tessi__SI17,PD_Tessi,1,0.9998875856399536,1
fusion_xattn,123,20,PD_Tessi__SI18,PD_Tessi,1,0.9997878670692444,1
fusion_xattn,123,20,PD_Tessi__SI19,PD_Tessi,1,0.9997696280479431,1
fusion_xattn,123,20,PD_Tessi__SI2,PD_Tessi,1,0.9993847608566284,1
fusion_xattn,123,20,PD_Tessi__SI4,PD_Tessi,1,0.9998944997787476,1
fusion_xattn,123,20,PD_Tessi__SI5,PD_Tessi,1,0.9999549388885498,1
fusion_xattn,123,20,PD_Tessi__SI7,PD_Tessi,1,0.9998935461044312,1
fusion_xattn,123,20,PD_Tessi__SI9,PD_Tessi,1,0.998024582862854,1
fusion_xattn,123,21,PD_emma__IC1,PD_emma,1,0.7202489376068115,1
fusion_xattn,123,21,PD_emma__IC10,PD_emma,1,0.9832062125205994,1
fusion_xattn,123,21,PD_emma__IC100,PD_emma,1,0.9928576946258545,1
fusion_xattn,123,21,PD_emma__IC101,PD_emma,1,0.9972530007362366,1
fusion_xattn,123,21,PD_emma__IC102,PD_emma,1,0.9470006823539734,1
fusion_xattn,123,21,PD_emma__IC103,PD_emma,1,0.44675329327583313,0
fusion_xattn,123,21,PD_emma__IC104,PD_emma,1,0.9778540730476379,1
fusion_xattn,123,21,PD_emma__IC105,PD_emma,1,0.03501211851835251,0
fusion_xattn,123,21,PD_emma__IC106,PD_emma,1,0.9997678399085999,1
fusion_xattn,123,21,PD_emma__IC107,PD_emma,1,0.9993559718132019,1
fusion_xattn,123,21,PD_emma__IC108,PD_emma,1,0.9984853863716125,1
fusion_xattn,123,21,PD_emma__IC109,PD_emma,1,0.9976160526275635,1
fusion_xattn,123,21,PD_emma__IC11,PD_emma,1,0.9990384578704834,1
fusion_xattn,123,21,PD_emma__IC110,PD_emma,1,0.9999624490737915,1
fusion_xattn,123,21,PD_emma__IC111,PD_emma,1,0.9999847412109375,1
fusion_xattn,123,21,PD_emma__IC112,PD_emma,1,0.9997424483299255,1
fusion_xattn,123,21,PD_emma__IC113,PD_emma,1,0.9990959167480469,1
fusion_xattn,123,21,PD_emma__IC114,PD_emma,1,0.9993236064910889,1
fusion_xattn,123,21,PD_emma__IC115,PD_emma,1,0.9910325407981873,1
fusion_xattn,123,21,PD_emma__IC116,PD_emma,1,0.9883833527565002,1
fusion_xattn,123,21,PD_emma__IC117,PD_emma,1,0.995884358882904,1
fusion_xattn,123,21,PD_emma__IC118,PD_emma,1,0.96080082654953,1
fusion_xattn,123,21,PD_emma__IC119,PD_emma,1,0.9863520860671997,1
fusion_xattn,123,21,PD_emma__IC12,PD_emma,1,0.9997437596321106,1
fusion_xattn,123,21,PD_emma__IC120,PD_emma,1,0.9999445676803589,1
fusion_xattn,123,21,PD_emma__IC121,PD_emma,1,0.7445480227470398,1
fusion_xattn,123,21,PD_emma__IC122,PD_emma,1,0.9999918937683105,1
fusion_xattn,123,21,PD_emma__IC123,PD_emma,1,0.9998241066932678,1
fusion_xattn,123,21,PD_emma__IC13,PD_emma,1,0.02953677996993065,0
fusion_xattn,123,21,PD_emma__IC14,PD_emma,1,0.9829334020614624,1
fusion_xattn,123,21,PD_emma__IC15,PD_emma,1,0.8567304015159607,1
fusion_xattn,123,21,PD_emma__IC16,PD_emma,1,0.9998583793640137,1
fusion_xattn,123,21,PD_emma__IC17,PD_emma,1,0.9998705387115479,1
fusion_xattn,123,21,PD_emma__IC18,PD_emma,1,0.9695320129394531,1
fusion_xattn,123,21,PD_emma__IC19,PD_emma,1,0.002174793276935816,0
fusion_xattn,123,21,PD_emma__IC2,PD_emma,1,0.9998985528945923,1
fusion_xattn,123,21,PD_emma__IC20,PD_emma,1,0.009384389966726303,0
fusion_xattn,123,21,PD_emma__IC21,PD_emma,1,0.9772427678108215,1
fusion_xattn,123,21,PD_emma__IC22,PD_emma,1,0.9981259703636169,1
fusion_xattn,123,21,PD_emma__IC23,PD_emma,1,0.9991801381111145,1
fusion_xattn,123,21,PD_emma__IC24,PD_emma,1,0.043572381138801575,0
fusion_xattn,123,21,PD_emma__IC25,PD_emma,1,5.0192855269415304e-05,0
fusion_xattn,123,21,PD_emma__IC26,PD_emma,1,0.5878403782844543,1
fusion_xattn,123,21,PD_emma__IC27,PD_emma,1,0.03721616044640541,0
fusion_xattn,123,21,PD_emma__IC28,PD_emma,1,0.9997568726539612,1
fusion_xattn,123,21,PD_emma__IC29,PD_emma,1,0.13752181828022003,0
fusion_xattn,123,21,PD_emma__IC3,PD_emma,1,0.5147090554237366,1
fusion_xattn,123,21,PD_emma__IC30,PD_emma,1,0.9997037053108215,1
fusion_xattn,123,21,PD_emma__IC31,PD_emma,1,0.9998971223831177,1
fusion_xattn,123,21,PD_emma__IC32,PD_emma,1,0.9999488592147827,1
fusion_xattn,123,21,PD_emma__IC33,PD_emma,1,0.9998899698257446,1
fusion_xattn,123,21,PD_emma__IC34,PD_emma,1,0.9998146891593933,1
fusion_xattn,123,21,PD_emma__IC35,PD_emma,1,0.9996218681335449,1
fusion_xattn,123,21,PD_emma__IC36,PD_emma,1,0.9998674392700195,1
fusion_xattn,123,21,PD_emma__IC37,PD_emma,1,0.9442565441131592,1
fusion_xattn,123,21,PD_emma__IC38,PD_emma,1,0.9937509894371033,1
fusion_xattn,123,21,PD_emma__IC39,PD_emma,1,0.30844300985336304,0
fusion_xattn,123,21,PD_emma__IC4,PD_emma,1,0.9980417490005493,1
fusion_xattn,123,21,PD_emma__IC40,PD_emma,1,0.9764417409896851,1
fusion_xattn,123,21,PD_emma__IC41,PD_emma,1,0.9868701100349426,1
fusion_xattn,123,21,PD_emma__IC42,PD_emma,1,0.9733966588973999,1
fusion_xattn,123,21,PD_emma__IC43,PD_emma,1,0.10267200320959091,0
fusion_xattn,123,21,PD_emma__IC44,PD_emma,1,0.49626749753952026,0
fusion_xattn,123,21,PD_emma__IC45,PD_emma,1,0.9750134348869324,1
fusion_xattn,123,21,PD_emma__IC46,PD_emma,1,0.007854335941374302,0
fusion_xattn,123,21,PD_emma__IC47,PD_emma,1,0.02366524748504162,0
fusion_xattn,123,21,PD_emma__IC48,PD_emma,1,0.9722147583961487,1
fusion_xattn,123,21,PD_emma__IC49,PD_emma,1,0.9999182224273682,1
fusion_xattn,123,21,PD_emma__IC5,PD_emma,1,0.7246479988098145,1
fusion_xattn,123,21,PD_emma__IC50,PD_emma,1,0.000334824959281832,0
fusion_xattn,123,21,PD_emma__IC51,PD_emma,1,0.9999313354492188,1
fusion_xattn,123,21,PD_emma__IC52,PD_emma,1,0.9984612464904785,1
fusion_xattn,123,21,PD_emma__IC53,PD_emma,1,0.9870911836624146,1
fusion_xattn,123,21,PD_emma__IC54,PD_emma,1,0.9996080994606018,1
fusion_xattn,123,21,PD_emma__IC55,PD_emma,1,0.9999874830245972,1
fusion_xattn,123,21,PD_emma__IC56,PD_emma,1,0.9939449429512024,1
fusion_xattn,123,21,PD_emma__IC57,PD_emma,1,0.9393643140792847,1
fusion_xattn,123,21,PD_emma__IC58,PD_emma,1,0.9971987009048462,1
fusion_xattn,123,21,PD_emma__IC59,PD_emma,1,0.5903274416923523,1
fusion_xattn,123,21,PD_emma__IC6,PD_emma,1,0.5236508250236511,1
fusion_xattn,123,21,PD_emma__IC60,PD_emma,1,0.42920589447021484,0
fusion_xattn,123,21,PD_emma__IC61,PD_emma,1,0.003404033835977316,0
fusion_xattn,123,21,PD_emma__IC62,PD_emma,1,0.5168561339378357,1
fusion_xattn,123,21,PD_emma__IC63,PD_emma,1,4.432188143255189e-05,0
fusion_xattn,123,21,PD_emma__IC64,PD_emma,1,0.9995112419128418,1
fusion_xattn,123,21,PD_emma__IC65,PD_emma,1,0.9999033212661743,1
fusion_xattn,123,21,PD_emma__IC66,PD_emma,1,0.015010489150881767,0
fusion_xattn,123,21,PD_emma__IC67,PD_emma,1,0.9999662637710571,1
fusion_xattn,123,21,PD_emma__IC68,PD_emma,1,0.9997472167015076,1
fusion_xattn,123,21,PD_emma__IC69,PD_emma,1,0.007363804150372744,0
fusion_xattn,123,21,PD_emma__IC7,PD_emma,1,0.004655127879232168,0
fusion_xattn,123,21,PD_emma__IC70,PD_emma,1,0.9868114590644836,1
fusion_xattn,123,21,PD_emma__IC71,PD_emma,1,0.0021848890464752913,0
fusion_xattn,123,21,PD_emma__IC72,PD_emma,1,0.9789209961891174,1
fusion_xattn,123,21,PD_emma__IC73,PD_emma,1,0.12732286751270294,0
fusion_xattn,123,21,PD_emma__IC74,PD_emma,1,0.997061550617218,1
fusion_xattn,123,21,PD_emma__IC75,PD_emma,1,0.9720945358276367,1
fusion_xattn,123,21,PD_emma__IC76,PD_emma,1,0.9949328303337097,1
fusion_xattn,123,21,PD_emma__IC77,PD_emma,1,0.9998051524162292,1
fusion_xattn,123,21,PD_emma__IC78,PD_emma,1,0.9970740079879761,1
fusion_xattn,123,21,PD_emma__IC79,PD_emma,1,0.9985822439193726,1
fusion_xattn,123,21,PD_emma__IC8,PD_emma,1,0.004267798736691475,0
fusion_xattn,123,21,PD_emma__IC80,PD_emma,1,0.6913421154022217,1
fusion_xattn,123,21,PD_emma__IC81,PD_emma,1,0.6926161646842957,1
fusion_xattn,123,21,PD_emma__IC82,PD_emma,1,0.9982732534408569,1
fusion_xattn,123,21,PD_emma__IC83,PD_emma,1,0.9985355138778687,1
fusion_xattn,123,21,PD_emma__IC84,PD_emma,1,0.9979045391082764,1
fusion_xattn,123,21,PD_emma__IC85,PD_emma,1,9.548481466481462e-05,0
fusion_xattn,123,21,PD_emma__IC86,PD_emma,1,0.9943471550941467,1
fusion_xattn,123,21,PD_emma__IC87,PD_emma,1,0.9530260562896729,1
fusion_xattn,123,21,PD_emma__IC88,PD_emma,1,0.3529168665409088,0
fusion_xattn,123,21,PD_emma__IC89,PD_emma,1,0.9996888637542725,1
fusion_xattn,123,21,PD_emma__IC9,PD_emma,1,0.9989935755729675,1
fusion_xattn,123,21,PD_emma__IC90,PD_emma,1,0.9945131540298462,1
fusion_xattn,123,21,PD_emma__IC91,PD_emma,1,0.9975403547286987,1
fusion_xattn,123,21,PD_emma__IC92,PD_emma,1,0.9970729351043701,1
fusion_xattn,123,21,PD_emma__IC93,PD_emma,1,0.9990285634994507,1
fusion_xattn,123,21,PD_emma__IC94,PD_emma,1,0.9986864924430847,1
fusion_xattn,123,21,PD_emma__IC95,PD_emma,1,0.9999465942382812,1
fusion_xattn,123,21,PD_emma__IC96,PD_emma,1,0.9977828860282898,1
fusion_xattn,123,21,PD_emma__IC97,PD_emma,1,0.9995856881141663,1
fusion_xattn,123,21,PD_emma__IC98,PD_emma,1,0.9998084902763367,1
fusion_xattn,123,21,PD_emma__IC99,PD_emma,1,0.9998859167098999,1
fusion_xattn,123,21,PD_emma__WP1,PD_emma,1,0.9683453440666199,1
fusion_xattn,123,21,PD_emma__WP10,PD_emma,1,0.999997615814209,1
fusion_xattn,123,21,PD_emma__WP100,PD_emma,1,0.0016451259143650532,0
fusion_xattn,123,21,PD_emma__WP101,PD_emma,1,0.814106285572052,1
fusion_xattn,123,21,PD_emma__WP102,PD_emma,1,0.9998395442962646,1
fusion_xattn,123,21,PD_emma__WP103,PD_emma,1,0.9537106156349182,1
fusion_xattn,123,21,PD_emma__WP104,PD_emma,1,0.6537235379219055,1
fusion_xattn,123,21,PD_emma__WP105,PD_emma,1,0.9999362230300903,1
fusion_xattn,123,21,PD_emma__WP106,PD_emma,1,0.9985570311546326,1
fusion_xattn,123,21,PD_emma__WP107,PD_emma,1,0.9999797344207764,1
fusion_xattn,123,21,PD_emma__WP108,PD_emma,1,0.9926504492759705,1
fusion_xattn,123,21,PD_emma__WP109,PD_emma,1,0.0037381662987172604,0
fusion_xattn,123,21,PD_emma__WP11,PD_emma,1,0.1383119821548462,0
fusion_xattn,123,21,PD_emma__WP110,PD_emma,1,5.1356091717025265e-05,0
fusion_xattn,123,21,PD_emma__WP111,PD_emma,1,0.9885155558586121,1
fusion_xattn,123,21,PD_emma__WP112,PD_emma,1,0.9753961563110352,1
fusion_xattn,123,21,PD_emma__WP113,PD_emma,1,0.9999724626541138,1
fusion_xattn,123,21,PD_emma__WP114,PD_emma,1,0.07285401970148087,0
fusion_xattn,123,21,PD_emma__WP115,PD_emma,1,0.9882867932319641,1
fusion_xattn,123,21,PD_emma__WP116,PD_emma,1,0.9809908866882324,1
fusion_xattn,123,21,PD_emma__WP117,PD_emma,1,0.00043548858957365155,0
fusion_xattn,123,21,PD_emma__WP118,PD_emma,1,0.3094380795955658,0
fusion_xattn,123,21,PD_emma__WP119,PD_emma,1,0.4013986885547638,0
fusion_xattn,123,21,PD_emma__WP12,PD_emma,1,0.999054491519928,1
fusion_xattn,123,21,PD_emma__WP120,PD_emma,1,0.9996309280395508,1
fusion_xattn,123,21,PD_emma__WP121,PD_emma,1,0.9989864230155945,1
fusion_xattn,123,21,PD_emma__WP122,PD_emma,1,0.9995185136795044,1
fusion_xattn,123,21,PD_emma__WP123,PD_emma,1,0.9997878670692444,1
fusion_xattn,123,21,PD_emma__WP124,PD_emma,1,1.2018711458949838e-05,0
fusion_xattn,123,21,PD_emma__WP125,PD_emma,1,0.011774319224059582,0
fusion_xattn,123,21,PD_emma__WP126,PD_emma,1,0.2416943609714508,0
fusion_xattn,123,21,PD_emma__WP127,PD_emma,1,0.2963075637817383,0
fusion_xattn,123,21,PD_emma__WP128,PD_emma,1,0.9993894100189209,1
fusion_xattn,123,21,PD_emma__WP129,PD_emma,1,0.0011544449953362346,0
fusion_xattn,123,21,PD_emma__WP13,PD_emma,1,0.00183414900675416,0
fusion_xattn,123,21,PD_emma__WP130,PD_emma,1,0.9816856384277344,1
fusion_xattn,123,21,PD_emma__WP131,PD_emma,1,0.9880220890045166,1
fusion_xattn,123,21,PD_emma__WP132,PD_emma,1,0.998489499092102,1
fusion_xattn,123,21,PD_emma__WP133,PD_emma,1,0.9994922876358032,1
fusion_xattn,123,21,PD_emma__WP134,PD_emma,1,0.9883182644844055,1
fusion_xattn,123,21,PD_emma__WP135,PD_emma,1,0.9998701810836792,1
fusion_xattn,123,21,PD_emma__WP136,PD_emma,1,0.9983029365539551,1
fusion_xattn,123,21,PD_emma__WP137,PD_emma,1,0.9996370077133179,1
fusion_xattn,123,21,PD_emma__WP138,PD_emma,1,0.03434375673532486,0
fusion_xattn,123,21,PD_emma__WP139,PD_emma,1,0.3917551338672638,0
fusion_xattn,123,21,PD_emma__WP14,PD_emma,1,0.64228755235672,1
fusion_xattn,123,21,PD_emma__WP140,PD_emma,1,0.9955042004585266,1
fusion_xattn,123,21,PD_emma__WP141,PD_emma,1,0.9970420002937317,1
fusion_xattn,123,21,PD_emma__WP142,PD_emma,1,0.999382495880127,1
fusion_xattn,123,21,PD_emma__WP143,PD_emma,1,0.9999668598175049,1
fusion_xattn,123,21,PD_emma__WP144,PD_emma,1,1.0,1
fusion_xattn,123,21,PD_emma__WP145,PD_emma,1,0.9942159056663513,1
fusion_xattn,123,21,PD_emma__WP146,PD_emma,1,0.9991672039031982,1
fusion_xattn,123,21,PD_emma__WP147,PD_emma,1,0.0383954793214798,0
fusion_xattn,123,21,PD_emma__WP148,PD_emma,1,0.8152457475662231,1
fusion_xattn,123,21,PD_emma__WP149,PD_emma,1,0.5500413775444031,1
fusion_xattn,123,21,PD_emma__WP15,PD_emma,1,0.9682057499885559,1
fusion_xattn,123,21,PD_emma__WP150,PD_emma,1,0.1753130704164505,0
fusion_xattn,123,21,PD_emma__WP151,PD_emma,1,0.9997208714485168,1
fusion_xattn,123,21,PD_emma__WP152,PD_emma,1,0.0082900021225214,0
fusion_xattn,123,21,PD_emma__WP153,PD_emma,1,0.22040905058383942,0
fusion_xattn,123,21,PD_emma__WP154,PD_emma,1,0.9840038418769836,1
fusion_xattn,123,21,PD_emma__WP155,PD_emma,1,0.9855633974075317,1
fusion_xattn,123,21,PD_emma__WP156,PD_emma,1,0.3325597047805786,0
fusion_xattn,123,21,PD_emma__WP157,PD_emma,1,0.999543309211731,1
fusion_xattn,123,21,PD_emma__WP158,PD_emma,1,0.03316136449575424,0
fusion_xattn,123,21,PD_emma__WP159,PD_emma,1,0.9999786615371704,1
fusion_xattn,123,21,PD_emma__WP16,PD_emma,1,0.8100923895835876,1
fusion_xattn,123,21,PD_emma__WP160,PD_emma,1,0.895734965801239,1
fusion_xattn,123,21,PD_emma__WP161,PD_emma,1,0.9999076128005981,1
fusion_xattn,123,21,PD_emma__WP162,PD_emma,1,0.8405283093452454,1
fusion_xattn,123,21,PD_emma__WP163,PD_emma,1,0.08930467814207077,0
fusion_xattn,123,21,PD_emma__WP164,PD_emma,1,0.6882538199424744,1
fusion_xattn,123,21,PD_emma__WP165,PD_emma,1,0.5907630324363708,1
fusion_xattn,123,21,PD_emma__WP166,PD_emma,1,0.9992635846138,1
fusion_xattn,123,21,PD_emma__WP167,PD_emma,1,0.9992977380752563,1
fusion_xattn,123,21,PD_emma__WP168,PD_emma,1,0.48600292205810547,0
fusion_xattn,123,21,PD_emma__WP169,PD_emma,1,0.051980502903461456,0
fusion_xattn,123,21,PD_emma__WP17,PD_emma,1,0.9880857467651367,1
fusion_xattn,123,21,PD_emma__WP170,PD_emma,1,0.9996567964553833,1
fusion_xattn,123,21,PD_emma__WP171,PD_emma,1,0.0026950878091156483,0
fusion_xattn,123,21,PD_emma__WP172,PD_emma,1,0.9985802173614502,1
fusion_xattn,123,21,PD_emma__WP173,PD_emma,1,0.9949532151222229,1
fusion_xattn,123,21,PD_emma__WP174,PD_emma,1,0.9981092214584351,1
fusion_xattn,123,21,PD_emma__WP175,PD_emma,1,0.7471922636032104,1
fusion_xattn,123,21,PD_emma__WP176,PD_emma,1,0.99118971824646,1
fusion_xattn,123,21,PD_emma__WP177,PD_emma,1,0.9984209537506104,1
fusion_xattn,123,21,PD_emma__WP178,PD_emma,1,0.0017306694062426686,0
fusion_xattn,123,21,PD_emma__WP179,PD_emma,1,0.002614612691104412,0
fusion_xattn,123,21,PD_emma__WP18,PD_emma,1,0.006844736635684967,0
fusion_xattn,123,21,PD_emma__WP180,PD_emma,1,0.9997557997703552,1
fusion_xattn,123,21,PD_emma__WP181,PD_emma,1,0.9999854564666748,1
fusion_xattn,123,21,PD_emma__WP182,PD_emma,1,0.870155930519104,1
fusion_xattn,123,21,PD_emma__WP183,PD_emma,1,0.9997140765190125,1
fusion_xattn,123,21,PD_emma__WP184,PD_emma,1,0.9917355179786682,1
fusion_xattn,123,21,PD_emma__WP185,PD_emma,1,8.159032586263493e-05,0
fusion_xattn,123,21,PD_emma__WP186,PD_emma,1,0.9975467324256897,1
fusion_xattn,123,21,PD_emma__WP187,PD_emma,1,0.9982536435127258,1
fusion_xattn,123,21,PD_emma__WP188,PD_emma,1,0.9993471503257751,1
fusion_xattn,123,21,PD_emma__WP189,PD_emma,1,0.003113468876108527,0
fusion_xattn,123,21,PD_emma__WP19,PD_emma,1,0.9999873638153076,1
fusion_xattn,123,21,PD_emma__WP190,PD_emma,1,0.988197386264801,1
fusion_xattn,123,21,PD_emma__WP191,PD_emma,1,0.9994940757751465,1
fusion_xattn,123,21,PD_emma__WP192,PD_emma,1,0.7882543802261353,1
fusion_xattn,123,21,PD_emma__WP193,PD_emma,1,0.997177004814148,1
fusion_xattn,123,21,PD_emma__WP194,PD_emma,1,0.031672779470682144,0
fusion_xattn,123,21,PD_emma__WP195,PD_emma,1,0.994131863117218,1
fusion_xattn,123,21,PD_emma__WP196,PD_emma,1,0.997701108455658,1
fusion_xattn,123,21,PD_emma__WP197,PD_emma,1,0.9983398914337158,1
fusion_xattn,123,21,PD_emma__WP198,PD_emma,1,0.00035721214953809977,0
fusion_xattn,123,21,PD_emma__WP199,PD_emma,1,0.9999035596847534,1
fusion_xattn,123,21,PD_emma__WP2,PD_emma,1,0.14555394649505615,0
fusion_xattn,123,21,PD_emma__WP20,PD_emma,1,0.9896271228790283,1
fusion_xattn,123,21,PD_emma__WP200,PD_emma,1,0.8842172622680664,1
fusion_xattn,123,21,PD_emma__WP201,PD_emma,1,0.9979694485664368,1
fusion_xattn,123,21,PD_emma__WP202,PD_emma,1,1.1902636742888717e-06,0
fusion_xattn,123,21,PD_emma__WP203,PD_emma,1,0.009235263802111149,0
fusion_xattn,123,21,PD_emma__WP204,PD_emma,1,0.9999252557754517,1
fusion_xattn,123,21,PD_emma__WP205,PD_emma,1,0.9989417195320129,1
fusion_xattn,123,21,PD_emma__WP206,PD_emma,1,0.9886000752449036,1
fusion_xattn,123,21,PD_emma__WP207,PD_emma,1,0.8951920866966248,1
fusion_xattn,123,21,PD_emma__WP208,PD_emma,1,0.5957689881324768,1
fusion_xattn,123,21,PD_emma__WP209,PD_emma,1,0.595476508140564,1
fusion_xattn,123,21,PD_emma__WP21,PD_emma,1,0.9984573125839233,1
fusion_xattn,123,21,PD_emma__WP210,PD_emma,1,0.03241954371333122,0
fusion_xattn,123,21,PD_emma__WP211,PD_emma,1,0.9432478547096252,1
fusion_xattn,123,21,PD_emma__WP212,PD_emma,1,0.9865450263023376,1
fusion_xattn,123,21,PD_emma__WP213,PD_emma,1,0.9966094493865967,1
fusion_xattn,123,21,PD_emma__WP214,PD_emma,1,4.0155264287022874e-05,0
fusion_xattn,123,21,PD_emma__WP215,PD_emma,1,0.9969689249992371,1
fusion_xattn,123,21,PD_emma__WP216,PD_emma,1,0.9976848363876343,1
fusion_xattn,123,21,PD_emma__WP217,PD_emma,1,0.5588537454605103,1
fusion_xattn,123,21,PD_emma__WP218,PD_emma,1,0.6038302183151245,1
fusion_xattn,123,21,PD_emma__WP219,PD_emma,1,0.9825071692466736,1
fusion_xattn,123,21,PD_emma__WP22,PD_emma,1,0.9897724986076355,1
fusion_xattn,123,21,PD_emma__WP220,PD_emma,1,0.9961676001548767,1
fusion_xattn,123,21,PD_emma__WP221,PD_emma,1,0.9946099519729614,1
fusion_xattn,123,21,PD_emma__WP222,PD_emma,1,0.003006107173860073,0
fusion_xattn,123,21,PD_emma__WP223,PD_emma,1,0.9304006695747375,1
fusion_xattn,123,21,PD_emma__WP224,PD_emma,1,0.9999995231628418,1
fusion_xattn,123,21,PD_emma__WP225,PD_emma,1,0.9999184608459473,1
fusion_xattn,123,21,PD_emma__WP226,PD_emma,1,0.01013422291725874,0
fusion_xattn,123,21,PD_emma__WP227,PD_emma,1,0.9815247058868408,1
fusion_xattn,123,21,PD_emma__WP228,PD_emma,1,0.6783085465431213,1
fusion_xattn,123,21,PD_emma__WP229,PD_emma,1,0.9952555298805237,1
fusion_xattn,123,21,PD_emma__WP23,PD_emma,1,0.985216498374939,1
fusion_xattn,123,21,PD_emma__WP230,PD_emma,1,0.9997254014015198,1
fusion_xattn,123,21,PD_emma__WP231,PD_emma,1,0.9997753500938416,1
fusion_xattn,123,21,PD_emma__WP232,PD_emma,1,0.3454667627811432,0
fusion_xattn,123,21,PD_emma__WP233,PD_emma,1,0.9999710321426392,1
fusion_xattn,123,21,PD_emma__WP234,PD_emma,1,0.950660765171051,1
fusion_xattn,123,21,PD_emma__WP235,PD_emma,1,0.998700737953186,1
fusion_xattn,123,21,PD_emma__WP236,PD_emma,1,0.9989327788352966,1
fusion_xattn,123,21,PD_emma__WP237,PD_emma,1,0.0007953130407258868,0
fusion_xattn,123,21,PD_emma__WP238,PD_emma,1,0.9993070363998413,1
fusion_xattn,123,21,PD_emma__WP239,PD_emma,1,0.9999459981918335,1
fusion_xattn,123,21,PD_emma__WP24,PD_emma,1,0.9999023675918579,1
fusion_xattn,123,21,PD_emma__WP240,PD_emma,1,0.9999643564224243,1
fusion_xattn,123,21,PD_emma__WP25,PD_emma,1,0.061770252883434296,0
fusion_xattn,123,21,PD_emma__WP26,PD_emma,1,0.5643332004547119,1
fusion_xattn,123,21,PD_emma__WP27,PD_emma,1,0.8801103234291077,1
fusion_xattn,123,21,PD_emma__WP28,PD_emma,1,0.9989970326423645,1
fusion_xattn,123,21,PD_emma__WP29,PD_emma,1,0.9979199767112732,1
fusion_xattn,123,21,PD_emma__WP3,PD_emma,1,0.71361243724823,1
fusion_xattn,123,21,PD_emma__WP30,PD_emma,1,0.5310875773429871,1
fusion_xattn,123,21,PD_emma__WP31,PD_emma,1,0.9562473297119141,1
fusion_xattn,123,21,PD_emma__WP32,PD_emma,1,0.9584712982177734,1
fusion_xattn,123,21,PD_emma__WP33,PD_emma,1,0.642464280128479,1
fusion_xattn,123,21,PD_emma__WP34,PD_emma,1,0.0019171423045918345,0
fusion_xattn,123,21,PD_emma__WP35,PD_emma,1,0.8349600434303284,1
fusion_xattn,123,21,PD_emma__WP36,PD_emma,1,0.003679090877994895,0
fusion_xattn,123,21,PD_emma__WP37,PD_emma,1,0.02955884486436844,0
fusion_xattn,123,21,PD_emma__WP38,PD_emma,1,0.0001380887406412512,0
fusion_xattn,123,21,PD_emma__WP39,PD_emma,1,0.017308471724390984,0
fusion_xattn,123,21,PD_emma__WP4,PD_emma,1,0.9999014139175415,1
fusion_xattn,123,21,PD_emma__WP40,PD_emma,1,0.9457295536994934,1
fusion_xattn,123,21,PD_emma__WP41,PD_emma,1,0.09726770967245102,0
