model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_full,123,18,PD_DL__DL23,PD_DL,1,0.9707001447677612,1
abl_full,123,18,PD_DL__DL25,PD_DL,1,0.9922915101051331,1
abl_full,123,18,PD_DL__DL26,PD_DL,1,0.9133403301239014,1
abl_full,123,18,PD_DL__DL27,PD_DL,1,0.951371431350708,1
abl_full,123,18,PD_DL__DL28,PD_DL,1,0.44065970182418823,0
abl_full,123,18,PD_DL__DL29,PD_DL,1,0.9654733538627625,1
abl_full,123,18,PD_DL__DL3,PD_DL,1,0.5106052160263062,1
abl_full,123,18,PD_DL__DL30,PD_DL,1,0.9356447458267212,1
abl_full,123,18,PD_DL__DL31,PD_DL,1,0.9888080954551697,1
abl_full,123,18,PD_DL__DL32,PD_DL,1,0.9924282431602478,1
abl_full,123,18,PD_DL__DL34,PD_DL,1,0.027026209980249405,0
abl_full,123,18,PD_DL__DL35,PD_DL,1,0.9852219223976135,1
abl_full,123,18,PD_DL__DL36,PD_DL,1,0.9264777302742004,1
abl_full,123,18,PD_DL__DL37,PD_DL,1,0.5737134218215942,1
abl_full,123,18,PD_DL__DL38,PD_DL,1,0.9800987243652344,1
abl_full,123,18,PD_DL__DL39,PD_DL,1,0.979181170463562,1
abl_full,123,18,PD_DL__DL4,PD_DL,1,0.0001510770816821605,0
abl_full,123,18,PD_DL__DL41,PD_DL,1,0.9908509850502014,1
abl_full,123,18,PD_DL__DL42,PD_DL,1,0.06773540377616882,0
abl_full,123,18,PD_DL__DL43,PD_DL,1,0.9809205532073975,1
abl_full,123,18,PD_DL__DL46,PD_DL,1,0.977547287940979,1
abl_full,123,18,PD_DL__DL49,PD_DL,1,0.9676806926727295,1
abl_full,123,18,PD_DL__DL50,PD_DL,1,0.5923279523849487,1
abl_full,123,18,PD_DL__DL51,PD_DL,1,0.042867522686719894,0
abl_full,123,18,PD_DL__DL52,PD_DL,1,0.016803914681077003,0
abl_full,123,18,PD_DL__DL53,PD_DL,1,0.9057429432868958,1
abl_full,123,18,PD_DL__DL54,PD_DL,1,0.5267542600631714,1
abl_full,123,18,PD_DL__DL55,PD_DL,1,0.9031437635421753,1
abl_full,123,18,PD_DL__DL56,PD_DL,1,0.07000227272510529,0
abl_full,123,18,PD_DL__DL58,PD_DL,1,0.9761605262756348,1
abl_full,123,18,PD_DL__DL59,PD_DL,1,0.4628565311431885,0
abl_full,123,18,PD_DL__DL6,PD_DL,1,0.022540617734193802,0
abl_full,123,18,PD_DL__DL60,PD_DL,1,0.9990350008010864,1
abl_full,123,18,PD_DL__DL61,PD_DL,1,0.9995496869087219,1
abl_full,123,18,PD_DL__DL64,PD_DL,1,0.9800314903259277,1
abl_full,123,18,PD_DL__DL65,PD_DL,1,0.9436581134796143,1
abl_full,123,18,PD_DL__DL7,PD_DL,1,0.9979367256164551,1
abl_full,123,18,PD_DL__DL8,PD_DL,1,0.9891758561134338,1
abl_full,123,18,PD_DL__DL9,PD_DL,1,0.0021518561989068985,0
abl_full,123,19,PD_LW__LW1,PD_LW,1,0.038581762462854385,0
abl_full,123,19,PD_LW__LW10,PD_LW,1,0.8599467873573303,1
abl_full,123,19,PD_LW__LW11,PD_LW,1,0.9585199356079102,1
abl_full,123,19,PD_LW__LW12,PD_LW,1,0.9837318658828735,1
abl_full,123,19,PD_LW__LW13,PD_LW,1,0.9994519352912903,1
abl_full,123,19,PD_LW__LW14,PD_LW,1,0.9999734163284302,1
abl_full,123,19,PD_LW__LW15,PD_LW,1,0.9988569021224976,1
abl_full,123,19,PD_LW__LW16,PD_LW,1,0.9991717338562012,1
abl_full,123,19,PD_LW__LW17,PD_LW,1,0.9810437560081482,1
abl_full,123,19,PD_LW__LW18,PD_LW,1,0.9781205058097839,1
abl_full,123,19,PD_LW__LW19,PD_LW,1,0.9977618455886841,1
abl_full,123,19,PD_LW__LW2,PD_LW,1,0.7610757946968079,1
abl_full,123,19,PD_LW__LW20,PD_LW,1,0.9983054399490356,1
abl_full,123,19,PD_LW__LW21,PD_LW,1,0.9731144905090332,1
abl_full,123,19,PD_LW__LW3,PD_LW,1,0.8943207859992981,1
abl_full,123,19,PD_LW__LW4,PD_LW,1,0.986811101436615,1
abl_full,123,19,PD_LW__LW5,PD_LW,1,0.9538581371307373,1
abl_full,123,19,PD_LW__LW6,PD_LW,1,0.5814035534858704,1
abl_full,123,19,PD_LW__LW8,PD_LW,1,0.9995474219322205,1
abl_full,123,19,PD_LW__LW9,PD_LW,1,0.8749041557312012,1
abl_full,123,20,PD_Tessi__ES1,PD_Tessi,1,0.9842228293418884,1
abl_full,123,20,PD_Tessi__ES10,PD_Tessi,1,0.01160675659775734,0
abl_full,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9966588020324707,1
abl_full,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9998507499694824,1
abl_full,123,20,PD_Tessi__ES15,PD_Tessi,1,0.9927647709846497,1
abl_full,123,20,PD_Tessi__ES16,PD_Tessi,1,0.9999479055404663,1
abl_full,123,20,PD_Tessi__ES17,PD_Tessi,1,0.999692440032959,1
abl_full,123,20,PD_Tessi__ES18,PD_Tessi,1,0.0937127023935318,0
abl_full,123,20,PD_Tessi__ES19,PD_Tessi,1,0.015431998297572136,0
abl_full,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9837946891784668,1
abl_full,123,20,PD_Tessi__ES20,PD_Tessi,1,0.4031544029712677,0
abl_full,123,20,PD_Tessi__ES21,PD_Tessi,1,0.9898321628570557,1
abl_full,123,20,PD_Tessi__ES22,PD_Tessi,1,0.9942401647567749,1
abl_full,123,20,PD_Tessi__ES23,PD_Tessi,1,0.9977545142173767,1
abl_full,123,20,PD_Tessi__ES24,PD_Tessi,1,0.999357283115387,1
abl_full,123,20,PD_Tessi__ES25,PD_Tessi,1,0.9992867112159729,1
abl_full,123,20,PD_Tessi__ES26,PD_Tessi,1,0.999618411064148,1
abl_full,123,20,PD_Tessi__ES28,PD_Tessi,1,0.998935878276825,1
abl_full,123,20,PD_Tessi__ES29,PD_Tessi,1,0.9032669067382812,1
abl_full,123,20,PD_Tessi__ES3,PD_Tessi,1,0.9989659786224365,1
abl_full,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9997506737709045,1
abl_full,123,20,PD_Tessi__ES5,PD_Tessi,1,0.9682492017745972,1
abl_full,123,20,PD_Tessi__ES9,PD_Tessi,1,0.14475804567337036,0
abl_full,123,20,PD_Tessi__SI10,PD_Tessi,1,0.7992982268333435,1
abl_full,123,20,PD_Tessi__SI11,PD_Tessi,1,0.8483535647392273,1
abl_full,123,20,PD_Tessi__SI13,PD_Tessi,1,0.16664187610149384,0
abl_full,123,20,PD_Tessi__SI15,PD_Tessi,1,0.9996781349182129,1
abl_full,123,20,PD_Tessi__SI16,PD_Tessi,1,0.9543294310569763,1
abl_full,123,20,PD_Tessi__SI17,PD_Tessi,1,0.977882981300354,1
abl_full,123,20,PD_Tessi__SI18,PD_Tessi,1,0.9995212554931641,1
abl_full,123,20,PD_Tessi__SI19,PD_Tessi,1,0.9936747550964355,1
abl_full,123,20,PD_Tessi__SI2,PD_Tessi,1,0.9048324227333069,1
abl_full,123,20,PD_Tessi__SI4,PD_Tessi,1,0.1398099660873413,0
abl_full,123,20,PD_Tessi__SI5,PD_Tessi,1,0.9205564856529236,1
abl_full,123,20,PD_Tessi__SI7,PD_Tessi,1,0.922835111618042,1
abl_full,123,20,PD_Tessi__SI9,PD_Tessi,1,0.03320798650383949,0
abl_full,123,21,PD_emma__IC1,PD_emma,1,0.3613739013671875,0
abl_full,123,21,PD_emma__IC10,PD_emma,1,0.0757255107164383,0
abl_full,123,21,PD_emma__IC100,PD_emma,1,0.6605393290519714,1
abl_full,123,21,PD_emma__IC101,PD_emma,1,0.32625192403793335,0
abl_full,123,21,PD_emma__IC102,PD_emma,1,0.048353411257267,0
abl_full,123,21,PD_emma__IC103,PD_emma,1,0.28872188925743103,0
abl_full,123,21,PD_emma__IC104,PD_emma,1,0.4265469014644623,0
abl_full,123,21,PD_emma__IC105,PD_emma,1,0.06561358273029327,0
abl_full,123,21,PD_emma__IC106,PD_emma,1,0.7582698464393616,1
abl_full,123,21,PD_emma__IC107,PD_emma,1,0.9966908693313599,1
abl_full,123,21,PD_emma__IC108,PD_emma,1,0.6537776589393616,1
abl_full,123,21,PD_emma__IC109,PD_emma,1,0.29349029064178467,0
abl_full,123,21,PD_emma__IC11,PD_emma,1,0.5574867725372314,1
abl_full,123,21,PD_emma__IC110,PD_emma,1,0.9861416220664978,1
abl_full,123,21,PD_emma__IC111,PD_emma,1,0.9566493034362793,1
abl_full,123,21,PD_emma__IC112,PD_emma,1,0.9993883371353149,1
abl_full,123,21,PD_emma__IC113,PD_emma,1,0.9746944308280945,1
abl_full,123,21,PD_emma__IC114,PD_emma,1,0.7670544981956482,1
abl_full,123,21,PD_emma__IC115,PD_emma,1,0.2956236004829407,0
abl_full,123,21,PD_emma__IC116,PD_emma,1,0.012996900826692581,0
abl_full,123,21,PD_emma__IC117,PD_emma,1,0.9018906950950623,1
abl_full,123,21,PD_emma__IC118,PD_emma,1,0.0320180281996727,0
abl_full,123,21,PD_emma__IC119,PD_emma,1,0.6113293170928955,1
abl_full,123,21,PD_emma__IC12,PD_emma,1,0.9925563931465149,1
abl_full,123,21,PD_emma__IC120,PD_emma,1,0.9877101182937622,1
abl_full,123,21,PD_emma__IC121,PD_emma,1,0.01174157951027155,0
abl_full,123,21,PD_emma__IC122,PD_emma,1,0.9998601675033569,1
abl_full,123,21,PD_emma__IC123,PD_emma,1,0.940527081489563,1
abl_full,123,21,PD_emma__IC13,PD_emma,1,0.0037654924672096968,0
abl_full,123,21,PD_emma__IC14,PD_emma,1,0.4691738486289978,0
abl_full,123,21,PD_emma__IC15,PD_emma,1,0.16714750230312347,0
abl_full,123,21,PD_emma__IC16,PD_emma,1,0.999518632888794,1
abl_full,123,21,PD_emma__IC17,PD_emma,1,0.9916330575942993,1
abl_full,123,21,PD_emma__IC18,PD_emma,1,0.37328067421913147,0
abl_full,123,21,PD_emma__IC19,PD_emma,1,0.004064470529556274,0
abl_full,123,21,PD_emma__IC2,PD_emma,1,0.9858778715133667,1
abl_full,123,21,PD_emma__IC20,PD_emma,1,0.7467041015625,1
abl_full,123,21,PD_emma__IC21,PD_emma,1,0.801716685295105,1
abl_full,123,21,PD_emma__IC22,PD_emma,1,0.9510839581489563,1
abl_full,123,21,PD_emma__IC23,PD_emma,1,0.963351309299469,1
abl_full,123,21,PD_emma__IC24,PD_emma,1,0.058788612484931946,0
abl_full,123,21,PD_emma__IC25,PD_emma,1,0.00022070818522479385,0
abl_full,123,21,PD_emma__IC26,PD_emma,1,0.00964321568608284,0
abl_full,123,21,PD_emma__IC27,PD_emma,1,0.004052087664604187,0
abl_full,123,21,PD_emma__IC28,PD_emma,1,0.7811030149459839,1
abl_full,123,21,PD_emma__IC29,PD_emma,1,0.11704845726490021,0
abl_full,123,21,PD_emma__IC3,PD_emma,1,0.0045610773377120495,0
abl_full,123,21,PD_emma__IC30,PD_emma,1,0.9998401403427124,1
abl_full,123,21,PD_emma__IC31,PD_emma,1,0.9994687438011169,1
abl_full,123,21,PD_emma__IC32,PD_emma,1,0.999901533126831,1
abl_full,123,21,PD_emma__IC33,PD_emma,1,0.9966513514518738,1
abl_full,123,21,PD_emma__IC34,PD_emma,1,0.9837108254432678,1
abl_full,123,21,PD_emma__IC35,PD_emma,1,0.9358875155448914,1
abl_full,123,21,PD_emma__IC36,PD_emma,1,0.9960648417472839,1
abl_full,123,21,PD_emma__IC37,PD_emma,1,0.0595419816672802,0
abl_full,123,21,PD_emma__IC38,PD_emma,1,0.6980753540992737,1
abl_full,123,21,PD_emma__IC39,PD_emma,1,0.18868586421012878,0
abl_full,123,21,PD_emma__IC4,PD_emma,1,0.8310589790344238,1
abl_full,123,21,PD_emma__IC40,PD_emma,1,0.1873878687620163,0
abl_full,123,21,PD_emma__IC41,PD_emma,1,0.2740672826766968,0
abl_full,123,21,PD_emma__IC42,PD_emma,1,0.20807862281799316,0
abl_full,123,21,PD_emma__IC43,PD_emma,1,0.013020478188991547,0
abl_full,123,21,PD_emma__IC44,PD_emma,1,0.043333426117897034,0
abl_full,123,21,PD_emma__IC45,PD_emma,1,0.2991921305656433,0
abl_full,123,21,PD_emma__IC46,PD_emma,1,0.014660464599728584,0
abl_full,123,21,PD_emma__IC47,PD_emma,1,0.0029965133871883154,0
abl_full,123,21,PD_emma__IC48,PD_emma,1,0.8873358964920044,1
abl_full,123,21,PD_emma__IC49,PD_emma,1,0.8665734529495239,1
abl_full,123,21,PD_emma__IC5,PD_emma,1,0.01756889745593071,0
abl_full,123,21,PD_emma__IC50,PD_emma,1,0.0004756973939947784,0
abl_full,123,21,PD_emma__IC51,PD_emma,1,0.9961810111999512,1
abl_full,123,21,PD_emma__IC52,PD_emma,1,0.9377999305725098,1
abl_full,123,21,PD_emma__IC53,PD_emma,1,0.11041039228439331,0
abl_full,123,21,PD_emma__IC54,PD_emma,1,0.9118118286132812,1
abl_full,123,21,PD_emma__IC55,PD_emma,1,0.9945052266120911,1
abl_full,123,21,PD_emma__IC56,PD_emma,1,0.8725523352622986,1
abl_full,123,21,PD_emma__IC57,PD_emma,1,0.04567131772637367,0
abl_full,123,21,PD_emma__IC58,PD_emma,1,0.8477544188499451,1
abl_full,123,21,PD_emma__IC59,PD_emma,1,0.8284978866577148,1
abl_full,123,21,PD_emma__IC6,PD_emma,1,0.10648557543754578,0
abl_full,123,21,PD_emma__IC60,PD_emma,1,0.054672326892614365,0
abl_full,123,21,PD_emma__IC61,PD_emma,1,0.20678338408470154,0
abl_full,123,21,PD_emma__IC62,PD_emma,1,0.22159883379936218,0
abl_full,123,21,PD_emma__IC63,PD_emma,1,0.0007499469211325049,0
abl_full,123,21,PD_emma__IC64,PD_emma,1,0.9988961219787598,1
abl_full,123,21,PD_emma__IC65,PD_emma,1,0.9314255118370056,1
abl_full,123,21,PD_emma__IC66,PD_emma,1,0.6942651867866516,1
abl_full,123,21,PD_emma__IC67,PD_emma,1,0.9945846199989319,1
abl_full,123,21,PD_emma__IC68,PD_emma,1,0.999380350112915,1
abl_full,123,21,PD_emma__IC69,PD_emma,1,0.04893489181995392,0
abl_full,123,21,PD_emma__IC7,PD_emma,1,0.11108987778425217,0
abl_full,123,21,PD_emma__IC70,PD_emma,1,0.6874853372573853,1
abl_full,123,21,PD_emma__IC71,PD_emma,1,0.011173868551850319,0
abl_full,123,21,PD_emma__IC72,PD_emma,1,0.4302801191806793,0
abl_full,123,21,PD_emma__IC73,PD_emma,1,0.04479522258043289,0
abl_full,123,21,PD_emma__IC74,PD_emma,1,0.7972056865692139,1
abl_full,123,21,PD_emma__IC75,PD_emma,1,0.9514734745025635,1
abl_full,123,21,PD_emma__IC76,PD_emma,1,0.9853253960609436,1
abl_full,123,21,PD_emma__IC77,PD_emma,1,0.42916709184646606,0
abl_full,123,21,PD_emma__IC78,PD_emma,1,0.2741476595401764,0
abl_full,123,21,PD_emma__IC79,PD_emma,1,0.9010447859764099,1
abl_full,123,21,PD_emma__IC8,PD_emma,1,0.0046475776471197605,0
abl_full,123,21,PD_emma__IC80,PD_emma,1,0.02991282194852829,0
abl_full,123,21,PD_emma__IC81,PD_emma,1,0.014857714995741844,0
abl_full,123,21,PD_emma__IC82,PD_emma,1,0.08039692789316177,0
abl_full,123,21,PD_emma__IC83,PD_emma,1,0.423201322555542,0
abl_full,123,21,PD_emma__IC84,PD_emma,1,0.9387697577476501,1
abl_full,123,21,PD_emma__IC85,PD_emma,1,0.0008259446476586163,0
abl_full,123,21,PD_emma__IC86,PD_emma,1,0.8417834043502808,1
abl_full,123,21,PD_emma__IC87,PD_emma,1,0.00918931607156992,0
abl_full,123,21,PD_emma__IC88,PD_emma,1,0.010489378124475479,0
abl_full,123,21,PD_emma__IC89,PD_emma,1,0.891413152217865,1
abl_full,123,21,PD_emma__IC9,PD_emma,1,0.9201837778091431,1
abl_full,123,21,PD_emma__IC90,PD_emma,1,0.021757110953330994,0
abl_full,123,21,PD_emma__IC91,PD_emma,1,0.4759933054447174,0
abl_full,123,21,PD_emma__IC92,PD_emma,1,0.3218958079814911,0
abl_full,123,21,PD_emma__IC93,PD_emma,1,0.9848774671554565,1
abl_full,123,21,PD_emma__IC94,PD_emma,1,0.5907929539680481,1
abl_full,123,21,PD_emma__IC95,PD_emma,1,0.9985705614089966,1
abl_full,123,21,PD_emma__IC96,PD_emma,1,0.7247998118400574,1
abl_full,123,21,PD_emma__IC97,PD_emma,1,0.9601290225982666,1
abl_full,123,21,PD_emma__IC98,PD_emma,1,0.9932796359062195,1
abl_full,123,21,PD_emma__IC99,PD_emma,1,0.8891226649284363,1
abl_full,123,21,PD_emma__WP1,PD_emma,1,0.052549347281455994,0
abl_full,123,21,PD_emma__WP10,PD_emma,1,0.9986244440078735,1
abl_full,123,21,PD_emma__WP100,PD_emma,1,9.900119039230049e-05,0
abl_full,123,21,PD_emma__WP101,PD_emma,1,0.36942416429519653,0
abl_full,123,21,PD_emma__WP102,PD_emma,1,0.9945929646492004,1
abl_full,123,21,PD_emma__WP103,PD_emma,1,0.345523864030838,0
abl_full,123,21,PD_emma__WP104,PD_emma,1,0.006147230044007301,0
abl_full,123,21,PD_emma__WP105,PD_emma,1,0.9967656135559082,1
abl_full,123,21,PD_emma__WP106,PD_emma,1,0.998793363571167,1
abl_full,123,21,PD_emma__WP107,PD_emma,1,0.9994470477104187,1
abl_full,123,21,PD_emma__WP108,PD_emma,1,0.7013131976127625,1
abl_full,123,21,PD_emma__WP109,PD_emma,1,0.043165914714336395,0
abl_full,123,21,PD_emma__WP11,PD_emma,1,0.7343712449073792,1
abl_full,123,21,PD_emma__WP110,PD_emma,1,0.0006484149489551783,0
abl_full,123,21,PD_emma__WP111,PD_emma,1,0.9952768087387085,1
abl_full,123,21,PD_emma__WP112,PD_emma,1,0.043124277144670486,0
abl_full,123,21,PD_emma__WP113,PD_emma,1,0.9969193935394287,1
abl_full,123,21,PD_emma__WP114,PD_emma,1,0.001435631886124611,0
abl_full,123,21,PD_emma__WP115,PD_emma,1,0.09946199506521225,0
abl_full,123,21,PD_emma__WP116,PD_emma,1,0.4352937340736389,0
abl_full,123,21,PD_emma__WP117,PD_emma,1,0.00327616510912776,0
abl_full,123,21,PD_emma__WP118,PD_emma,1,0.01914094388484955,0
abl_full,123,21,PD_emma__WP119,PD_emma,1,0.029094286262989044,0
abl_full,123,21,PD_emma__WP12,PD_emma,1,0.9878407120704651,1
abl_full,123,21,PD_emma__WP120,PD_emma,1,0.9863308668136597,1
abl_full,123,21,PD_emma__WP121,PD_emma,1,0.9748520851135254,1
abl_full,123,21,PD_emma__WP122,PD_emma,1,0.9991029500961304,1
abl_full,123,21,PD_emma__WP123,PD_emma,1,0.9957358837127686,1
abl_full,123,21,PD_emma__WP124,PD_emma,1,0.0002934668445959687,0
abl_full,123,21,PD_emma__WP125,PD_emma,1,0.0005173151148483157,0
abl_full,123,21,PD_emma__WP126,PD_emma,1,0.008521993644535542,0
abl_full,123,21,PD_emma__WP127,PD_emma,1,0.0062177907675504684,0
abl_full,123,21,PD_emma__WP128,PD_emma,1,0.999514102935791,1
abl_full,123,21,PD_emma__WP129,PD_emma,1,0.0010057161562144756,0
abl_full,123,21,PD_emma__WP13,PD_emma,1,0.0002942456922028214,0
abl_full,123,21,PD_emma__WP130,PD_emma,1,0.4629925787448883,0
abl_full,123,21,PD_emma__WP131,PD_emma,1,0.9110218286514282,1
abl_full,123,21,PD_emma__WP132,PD_emma,1,0.9981118440628052,1
abl_full,123,21,PD_emma__WP133,PD_emma,1,0.9972571730613708,1
abl_full,123,21,PD_emma__WP134,PD_emma,1,0.25574445724487305,0
abl_full,123,21,PD_emma__WP135,PD_emma,1,0.999627947807312,1
abl_full,123,21,PD_emma__WP136,PD_emma,1,0.9502063393592834,1
abl_full,123,21,PD_emma__WP137,PD_emma,1,0.9986377358436584,1
abl_full,123,21,PD_emma__WP138,PD_emma,1,0.002578127896413207,0
abl_full,123,21,PD_emma__WP139,PD_emma,1,0.15260440111160278,0
abl_full,123,21,PD_emma__WP14,PD_emma,1,0.01793498918414116,0
abl_full,123,21,PD_emma__WP140,PD_emma,1,0.5160322785377502,1
abl_full,123,21,PD_emma__WP141,PD_emma,1,0.9791393280029297,1
abl_full,123,21,PD_emma__WP142,PD_emma,1,0.9914932250976562,1
abl_full,123,21,PD_emma__WP143,PD_emma,1,0.9990293979644775,1
abl_full,123,21,PD_emma__WP144,PD_emma,1,0.9985113739967346,1
abl_full,123,21,PD_emma__WP145,PD_emma,1,0.962583065032959,1
abl_full,123,21,PD_emma__WP146,PD_emma,1,0.9149194359779358,1
abl_full,123,21,PD_emma__WP147,PD_emma,1,0.0033798906952142715,0
abl_full,123,21,PD_emma__WP148,PD_emma,1,0.015878239646553993,0
abl_full,123,21,PD_emma__WP149,PD_emma,1,0.23132191598415375,0
abl_full,123,21,PD_emma__WP15,PD_emma,1,0.32374849915504456,0
abl_full,123,21,PD_emma__WP150,PD_emma,1,0.7445996403694153,1
abl_full,123,21,PD_emma__WP151,PD_emma,1,0.87178635597229,1
abl_full,123,21,PD_emma__WP152,PD_emma,1,0.006323457695543766,0
abl_full,123,21,PD_emma__WP153,PD_emma,1,0.6208922266960144,1
abl_full,123,21,PD_emma__WP154,PD_emma,1,0.8659414649009705,1
abl_full,123,21,PD_emma__WP155,PD_emma,1,0.9796692728996277,1
abl_full,123,21,PD_emma__WP156,PD_emma,1,0.0815071314573288,0
abl_full,123,21,PD_emma__WP157,PD_emma,1,0.9989752769470215,1
abl_full,123,21,PD_emma__WP158,PD_emma,1,0.01829538308084011,0
abl_full,123,21,PD_emma__WP159,PD_emma,1,0.9988055229187012,1
abl_full,123,21,PD_emma__WP16,PD_emma,1,0.21835000813007355,0
abl_full,123,21,PD_emma__WP160,PD_emma,1,0.9272950887680054,1
abl_full,123,21,PD_emma__WP161,PD_emma,1,0.9997316002845764,1
abl_full,123,21,PD_emma__WP162,PD_emma,1,0.7041066288948059,1
abl_full,123,21,PD_emma__WP163,PD_emma,1,0.0432189516723156,0
abl_full,123,21,PD_emma__WP164,PD_emma,1,0.06283177435398102,0
abl_full,123,21,PD_emma__WP165,PD_emma,1,0.003922225441783667,0
abl_full,123,21,PD_emma__WP166,PD_emma,1,0.5564126372337341,1
abl_full,123,21,PD_emma__WP167,PD_emma,1,0.5184095501899719,1
abl_full,123,21,PD_emma__WP168,PD_emma,1,0.13403090834617615,0
abl_full,123,21,PD_emma__WP169,PD_emma,1,0.1378379613161087,0
abl_full,123,21,PD_emma__WP17,PD_emma,1,0.7558512687683105,1
abl_full,123,21,PD_emma__WP170,PD_emma,1,0.9686548113822937,1
abl_full,123,21,PD_emma__WP171,PD_emma,1,0.14536921679973602,0
abl_full,123,21,PD_emma__WP172,PD_emma,1,0.9851970672607422,1
abl_full,123,21,PD_emma__WP173,PD_emma,1,0.3411064147949219,0
abl_full,123,21,PD_emma__WP174,PD_emma,1,0.9999545812606812,1
abl_full,123,21,PD_emma__WP175,PD_emma,1,0.15349023044109344,0
abl_full,123,21,PD_emma__WP176,PD_emma,1,0.6254733800888062,1
abl_full,123,21,PD_emma__WP177,PD_emma,1,0.9784893989562988,1
abl_full,123,21,PD_emma__WP178,PD_emma,1,0.5757291316986084,1
abl_full,123,21,PD_emma__WP179,PD_emma,1,0.018153825774788857,0
abl_full,123,21,PD_emma__WP18,PD_emma,1,0.00044862533104605973,0
abl_full,123,21,PD_emma__WP180,PD_emma,1,0.9952036142349243,1
abl_full,123,21,PD_emma__WP181,PD_emma,1,0.9999163150787354,1
abl_full,123,21,PD_emma__WP182,PD_emma,1,0.5214162468910217,1
abl_full,123,21,PD_emma__WP183,PD_emma,1,0.9796437621116638,1
abl_full,123,21,PD_emma__WP184,PD_emma,1,0.2204497754573822,0
abl_full,123,21,PD_emma__WP185,PD_emma,1,0.0007407448720186949,0
abl_full,123,21,PD_emma__WP186,PD_emma,1,0.9650766253471375,1
abl_full,123,21,PD_emma__WP187,PD_emma,1,0.9932896494865417,1
abl_full,123,21,PD_emma__WP188,PD_emma,1,0.9967093467712402,1
abl_full,123,21,PD_emma__WP189,PD_emma,1,0.012575601227581501,0
abl_full,123,21,PD_emma__WP19,PD_emma,1,0.8814187049865723,1
abl_full,123,21,PD_emma__WP190,PD_emma,1,0.9964323043823242,1
abl_full,123,21,PD_emma__WP191,PD_emma,1,0.9998469352722168,1
abl_full,123,21,PD_emma__WP192,PD_emma,1,0.23939955234527588,0
abl_full,123,21,PD_emma__WP193,PD_emma,1,0.9922359585762024,1
abl_full,123,21,PD_emma__WP194,PD_emma,1,0.01426481269299984,0
abl_full,123,21,PD_emma__WP195,PD_emma,1,0.7401527166366577,1
abl_full,123,21,PD_emma__WP196,PD_emma,1,0.7706658244132996,1
abl_full,123,21,PD_emma__WP197,PD_emma,1,0.929664671421051,1
abl_full,123,21,PD_emma__WP198,PD_emma,1,0.018373988568782806,0
abl_full,123,21,PD_emma__WP199,PD_emma,1,0.9990115165710449,1
abl_full,123,21,PD_emma__WP2,PD_emma,1,0.0008321309578604996,0
abl_full,123,21,PD_emma__WP20,PD_emma,1,0.8747597336769104,1
abl_full,123,21,PD_emma__WP200,PD_emma,1,0.978380024433136,1
abl_full,123,21,PD_emma__WP201,PD_emma,1,0.9989610910415649,1
abl_full,123,21,PD_emma__WP202,PD_emma,1,0.00017263853806070983,0
abl_full,123,21,PD_emma__WP203,PD_emma,1,0.013014975935220718,0
abl_full,123,21,PD_emma__WP204,PD_emma,1,0.9968830943107605,1
abl_full,123,21,PD_emma__WP205,PD_emma,1,0.8497983813285828,1
abl_full,123,21,PD_emma__WP206,PD_emma,1,0.8857228755950928,1
abl_full,123,21,PD_emma__WP207,PD_emma,1,0.9129952788352966,1
abl_full,123,21,PD_emma__WP208,PD_emma,1,0.765543520450592,1
abl_full,123,21,PD_emma__WP209,PD_emma,1,0.44401785731315613,0
abl_full,123,21,PD_emma__WP21,PD_emma,1,0.9984305500984192,1
abl_full,123,21,PD_emma__WP210,PD_emma,1,0.17563968896865845,0
abl_full,123,21,PD_emma__WP211,PD_emma,1,0.22255361080169678,0
abl_full,123,21,PD_emma__WP212,PD_emma,1,0.1324934959411621,0
abl_full,123,21,PD_emma__WP213,PD_emma,1,0.9830188155174255,1
abl_full,123,21,PD_emma__WP214,PD_emma,1,0.00038138916715979576,0
abl_full,123,21,PD_emma__WP215,PD_emma,1,0.8634761571884155,1
abl_full,123,21,PD_emma__WP216,PD_emma,1,0.6665279865264893,1
abl_full,123,21,PD_emma__WP217,PD_emma,1,0.2844204008579254,0
abl_full,123,21,PD_emma__WP218,PD_emma,1,0.061667416244745255,0
abl_full,123,21,PD_emma__WP219,PD_emma,1,0.8303665518760681,1
abl_full,123,21,PD_emma__WP22,PD_emma,1,0.7557205557823181,1
abl_full,123,21,PD_emma__WP220,PD_emma,1,0.8742851614952087,1
abl_full,123,21,PD_emma__WP221,PD_emma,1,0.9548109173774719,1
abl_full,123,21,PD_emma__WP222,PD_emma,1,0.08326372504234314,0
abl_full,123,21,PD_emma__WP223,PD_emma,1,0.43173515796661377,0
abl_full,123,21,PD_emma__WP224,PD_emma,1,0.9999730587005615,1
abl_full,123,21,PD_emma__WP225,PD_emma,1,0.9985253214836121,1
abl_full,123,21,PD_emma__WP226,PD_emma,1,0.006333523895591497,0
abl_full,123,21,PD_emma__WP227,PD_emma,1,0.7008050680160522,1
abl_full,123,21,PD_emma__WP228,PD_emma,1,0.010330375283956528,0
abl_full,123,21,PD_emma__WP229,PD_emma,1,0.8941165804862976,1
