model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+handcrafted,123,16,HC_TP__TP26,HC_TP,0,7.687878678552806e-05,0
abl_audio+handcrafted,123,16,HC_TP__TP27,HC_TP,0,0.03457234427332878,0
abl_audio+handcrafted,123,16,HC_TP__TP28,HC_TP,0,0.0010623559355735779,0
abl_audio+handcrafted,123,16,HC_TP__TP29,HC_TP,0,0.00023685443738941103,0
abl_audio+handcrafted,123,16,HC_TP__TP3,HC_TP,0,5.4151980293681845e-05,0
abl_audio+handcrafted,123,16,HC_TP__TP30,HC_TP,0,0.0008850498124957085,0
abl_audio+handcrafted,123,16,HC_TP__TP31,HC_TP,0,0.00018727153656072915,0
abl_audio+handcrafted,123,16,HC_TP__TP32,HC_TP,0,0.0014197477139532566,0
abl_audio+handcrafted,123,16,HC_TP__TP33,HC_TP,0,0.0013676676899194717,0
abl_audio+handcrafted,123,16,HC_TP__TP34,HC_TP,0,0.0014176481636241078,0
abl_audio+handcrafted,123,16,HC_TP__TP35,HC_TP,0,0.00023242607130669057,0
abl_audio+handcrafted,123,16,HC_TP__TP36,HC_TP,0,0.00011860008089570329,0
abl_audio+handcrafted,123,16,HC_TP__TP37,HC_TP,0,0.0005012050969526172,0
abl_audio+handcrafted,123,16,HC_TP__TP38,HC_TP,0,0.000311887648422271,0
abl_audio+handcrafted,123,16,HC_TP__TP39,HC_TP,0,0.00014037634537089616,0
abl_audio+handcrafted,123,16,HC_TP__TP4,HC_TP,0,0.00010051462595583871,0
abl_audio+handcrafted,123,16,HC_TP__TP40,HC_TP,0,0.0006600957131013274,0
abl_audio+handcrafted,123,16,HC_TP__TP41,HC_TP,0,0.0002736047899816185,0
abl_audio+handcrafted,123,16,HC_TP__TP42,HC_TP,0,0.0037723584100604057,0
abl_audio+handcrafted,123,16,HC_TP__TP43,HC_TP,0,0.00016086224059108645,0
abl_audio+handcrafted,123,16,HC_TP__TP44,HC_TP,0,8.728473767405376e-05,0
abl_audio+handcrafted,123,16,HC_TP__TP45,HC_TP,0,0.00012062433233950287,0
abl_audio+handcrafted,123,16,HC_TP__TP46,HC_TP,0,0.0019145957194268703,0
abl_audio+handcrafted,123,16,HC_TP__TP47,HC_TP,0,0.00010681236744858325,0
abl_audio+handcrafted,123,16,HC_TP__TP48,HC_TP,0,0.001613516709767282,0
abl_audio+handcrafted,123,16,HC_TP__TP49,HC_TP,0,0.0090496139600873,0
abl_audio+handcrafted,123,16,HC_TP__TP5,HC_TP,0,0.0013869089307263494,0
abl_audio+handcrafted,123,16,HC_TP__TP50,HC_TP,0,0.00020222061721142381,0
abl_audio+handcrafted,123,16,HC_TP__TP6,HC_TP,0,0.012054864317178726,0
abl_audio+handcrafted,123,16,HC_TP__TP7,HC_TP,0,0.016027748584747314,0
abl_audio+handcrafted,123,16,HC_TP__TP8,HC_TP,0,0.0007032070425339043,0
abl_audio+handcrafted,123,16,HC_TP__TP9,HC_TP,0,0.0002710023836698383,0
abl_audio+handcrafted,123,17,HC_TT__DB1,HC_TT,0,0.00044757689465768635,0
abl_audio+handcrafted,123,17,HC_TT__DB10,HC_TT,0,0.17293190956115723,0
abl_audio+handcrafted,123,17,HC_TT__DB11,HC_TT,0,0.0032143339049071074,0
abl_audio+handcrafted,123,17,HC_TT__DB12,HC_TT,0,9.428029443370178e-05,0
abl_audio+handcrafted,123,17,HC_TT__DB13,HC_TT,0,0.08804775774478912,0
abl_audio+handcrafted,123,17,HC_TT__DB14,HC_TT,0,0.06019667536020279,0
abl_audio+handcrafted,123,17,HC_TT__DB15,HC_TT,0,0.003819471225142479,0
abl_audio+handcrafted,123,17,HC_TT__DB16,HC_TT,0,0.0387866348028183,0
abl_audio+handcrafted,123,17,HC_TT__DB17,HC_TT,0,0.07808755338191986,0
abl_audio+handcrafted,123,17,HC_TT__DB18,HC_TT,0,0.19633641839027405,0
abl_audio+handcrafted,123,17,HC_TT__DB19,HC_TT,0,0.01911221072077751,0
abl_audio+handcrafted,123,17,HC_TT__DB2,HC_TT,0,0.18298466503620148,0
abl_audio+handcrafted,123,17,HC_TT__DB20,HC_TT,0,4.758598151965998e-05,0
abl_audio+handcrafted,123,17,HC_TT__DB21,HC_TT,0,4.406803782330826e-05,0
abl_audio+handcrafted,123,17,HC_TT__DB22,HC_TT,0,4.932386218570173e-05,0
abl_audio+handcrafted,123,17,HC_TT__DB23,HC_TT,0,2.9007102057221346e-05,0
abl_audio+handcrafted,123,17,HC_TT__DB24,HC_TT,0,0.013129918836057186,0
abl_audio+handcrafted,123,17,HC_TT__DB3,HC_TT,0,0.0030816583894193172,0
abl_audio+handcrafted,123,17,HC_TT__DB4,HC_TT,0,3.2203050068346784e-05,0
abl_audio+handcrafted,123,17,HC_TT__DB5,HC_TT,0,7.576157804578543e-05,0
abl_audio+handcrafted,123,17,HC_TT__DB6,HC_TT,0,0.0009504243498668075,0
abl_audio+handcrafted,123,17,HC_TT__DB7,HC_TT,0,0.00017937483789864928,0
abl_audio+handcrafted,123,17,HC_TT__DB8,HC_TT,0,0.0006077211000956595,0
abl_audio+handcrafted,123,17,HC_TT__DB9,HC_TT,0,0.01643391139805317,0
abl_audio+handcrafted,123,17,HC_TT__MR1,HC_TT,0,0.39176326990127563,0
abl_audio+handcrafted,123,17,HC_TT__MR10,HC_TT,0,0.04654522240161896,0
abl_audio+handcrafted,123,17,HC_TT__MR11,HC_TT,0,0.0002604020992293954,0
abl_audio+handcrafted,123,17,HC_TT__MR12,HC_TT,0,9.337047958979383e-05,0
abl_audio+handcrafted,123,17,HC_TT__MR2,HC_TT,0,0.31801527738571167,0
abl_audio+handcrafted,123,17,HC_TT__MR3,HC_TT,0,0.00014143360021989793,0
abl_audio+handcrafted,123,17,HC_TT__MR4,HC_TT,0,0.0006272559403441846,0
abl_audio+handcrafted,123,17,HC_TT__MR5,HC_TT,0,0.004242999013513327,0
abl_audio+handcrafted,123,17,HC_TT__MR6,HC_TT,0,0.010935378260910511,0
abl_audio+handcrafted,123,17,HC_TT__MR7,HC_TT,0,0.9487389922142029,1
abl_audio+handcrafted,123,17,HC_TT__MR8,HC_TT,0,0.9283483624458313,1
abl_audio+handcrafted,123,17,HC_TT__MR9,HC_TT,0,0.002358632627874613,0
abl_audio+handcrafted,123,17,HC_TT__MS1,HC_TT,0,0.038258593529462814,0
abl_audio+handcrafted,123,17,HC_TT__MS2,HC_TT,0,0.02067086286842823,0
abl_audio+handcrafted,123,17,HC_TT__MS3,HC_TT,0,3.5477435176289873e-06,0
abl_audio+handcrafted,123,17,HC_TT__MS4,HC_TT,0,0.0006849486962892115,0
abl_audio+handcrafted,123,17,HC_TT__MS5,HC_TT,0,0.001772580435499549,0
abl_audio+handcrafted,123,17,HC_TT__MS6,HC_TT,0,0.023855846375226974,0
abl_audio+handcrafted,123,17,HC_TT__MS7,HC_TT,0,0.020392483100295067,0
abl_audio+handcrafted,123,17,HC_TT__MS8,HC_TT,0,0.5375790596008301,1
abl_audio+handcrafted,123,17,HC_TT__MS9,HC_TT,0,0.0020231264643371105,0
abl_audio+handcrafted,123,18,PD_DL__DL1,PD_DL,1,0.00017103432037401944,0
abl_audio+handcrafted,123,18,PD_DL__DL10,PD_DL,1,0.8417482376098633,1
abl_audio+handcrafted,123,18,PD_DL__DL16,PD_DL,1,0.011432190425693989,0
abl_audio+handcrafted,123,18,PD_DL__DL17,PD_DL,1,0.9746828675270081,1
abl_audio+handcrafted,123,18,PD_DL__DL18,PD_DL,1,0.9957206845283508,1
abl_audio+handcrafted,123,18,PD_DL__DL19,PD_DL,1,0.9986496567726135,1
abl_audio+handcrafted,123,18,PD_DL__DL2,PD_DL,1,0.9844308495521545,1
abl_audio+handcrafted,123,18,PD_DL__DL21,PD_DL,1,0.9999922513961792,1
abl_audio+handcrafted,123,18,PD_DL__DL22,PD_DL,1,0.9935645461082458,1
abl_audio+handcrafted,123,18,PD_DL__DL23,PD_DL,1,0.9995197057723999,1
abl_audio+handcrafted,123,18,PD_DL__DL25,PD_DL,1,0.9999144077301025,1
abl_audio+handcrafted,123,18,PD_DL__DL26,PD_DL,1,0.9555931687355042,1
abl_audio+handcrafted,123,18,PD_DL__DL27,PD_DL,1,0.9154105186462402,1
abl_audio+handcrafted,123,18,PD_DL__DL28,PD_DL,1,0.8387736678123474,1
abl_audio+handcrafted,123,18,PD_DL__DL29,PD_DL,1,0.9509999752044678,1
abl_audio+handcrafted,123,18,PD_DL__DL3,PD_DL,1,0.021815136075019836,0
abl_audio+handcrafted,123,18,PD_DL__DL30,PD_DL,1,0.9941614270210266,1
abl_audio+handcrafted,123,18,PD_DL__DL31,PD_DL,1,0.9946639537811279,1
abl_audio+handcrafted,123,18,PD_DL__DL32,PD_DL,1,0.9966413974761963,1
abl_audio+handcrafted,123,18,PD_DL__DL34,PD_DL,1,0.27283740043640137,0
abl_audio+handcrafted,123,18,PD_DL__DL35,PD_DL,1,0.9997373223304749,1
abl_audio+handcrafted,123,18,PD_DL__DL36,PD_DL,1,0.986777663230896,1
abl_audio+handcrafted,123,18,PD_DL__DL37,PD_DL,1,0.5984540581703186,1
abl_audio+handcrafted,123,18,PD_DL__DL38,PD_DL,1,0.9493404626846313,1
abl_audio+handcrafted,123,18,PD_DL__DL39,PD_DL,1,0.9844679236412048,1
abl_audio+handcrafted,123,18,PD_DL__DL4,PD_DL,1,1.1270876711932942e-05,0
abl_audio+handcrafted,123,18,PD_DL__DL41,PD_DL,1,0.8384227156639099,1
abl_audio+handcrafted,123,18,PD_DL__DL42,PD_DL,1,0.047958746552467346,0
abl_audio+handcrafted,123,18,PD_DL__DL43,PD_DL,1,0.9056738018989563,1
abl_audio+handcrafted,123,18,PD_DL__DL46,PD_DL,1,0.9990353584289551,1
abl_audio+handcrafted,123,18,PD_DL__DL49,PD_DL,1,0.988318681716919,1
abl_audio+handcrafted,123,18,PD_DL__DL50,PD_DL,1,0.6903113126754761,1
abl_audio+handcrafted,123,18,PD_DL__DL51,PD_DL,1,0.9345694780349731,1
abl_audio+handcrafted,123,18,PD_DL__DL52,PD_DL,1,0.20342516899108887,0
abl_audio+handcrafted,123,18,PD_DL__DL53,PD_DL,1,0.6775728464126587,1
abl_audio+handcrafted,123,18,PD_DL__DL54,PD_DL,1,0.9303802847862244,1
abl_audio+handcrafted,123,18,PD_DL__DL55,PD_DL,1,0.9945283532142639,1
abl_audio+handcrafted,123,18,PD_DL__DL56,PD_DL,1,0.06145240366458893,0
abl_audio+handcrafted,123,18,PD_DL__DL58,PD_DL,1,0.9987016916275024,1
abl_audio+handcrafted,123,18,PD_DL__DL59,PD_DL,1,0.9979246854782104,1
abl_audio+handcrafted,123,18,PD_DL__DL6,PD_DL,1,0.06392492353916168,0
abl_audio+handcrafted,123,18,PD_DL__DL60,PD_DL,1,0.9999791383743286,1
abl_audio+handcrafted,123,18,PD_DL__DL61,PD_DL,1,0.9999963045120239,1
abl_audio+handcrafted,123,18,PD_DL__DL64,PD_DL,1,0.9986521601676941,1
abl_audio+handcrafted,123,18,PD_DL__DL65,PD_DL,1,0.9886161684989929,1
abl_audio+handcrafted,123,18,PD_DL__DL7,PD_DL,1,0.9998906850814819,1
abl_audio+handcrafted,123,18,PD_DL__DL8,PD_DL,1,0.9996771812438965,1
abl_audio+handcrafted,123,18,PD_DL__DL9,PD_DL,1,0.0008050661999732256,0
abl_audio+handcrafted,123,19,PD_LW__LW1,PD_LW,1,0.99860018491745,1
abl_audio+handcrafted,123,19,PD_LW__LW10,PD_LW,1,0.9996047616004944,1
abl_audio+handcrafted,123,19,PD_LW__LW11,PD_LW,1,0.9999589920043945,1
abl_audio+handcrafted,123,19,PD_LW__LW12,PD_LW,1,0.9995203018188477,1
abl_audio+handcrafted,123,19,PD_LW__LW13,PD_LW,1,0.999990701675415,1
abl_audio+handcrafted,123,19,PD_LW__LW14,PD_LW,1,0.9999997615814209,1
abl_audio+handcrafted,123,19,PD_LW__LW15,PD_LW,1,0.9999678134918213,1
abl_audio+handcrafted,123,19,PD_LW__LW16,PD_LW,1,0.9999971389770508,1
abl_audio+handcrafted,123,19,PD_LW__LW17,PD_LW,1,0.9997881054878235,1
abl_audio+handcrafted,123,19,PD_LW__LW18,PD_LW,1,0.9999986886978149,1
abl_audio+handcrafted,123,19,PD_LW__LW19,PD_LW,1,0.9999898672103882,1
abl_audio+handcrafted,123,19,PD_LW__LW2,PD_LW,1,0.9999082088470459,1
abl_audio+handcrafted,123,19,PD_LW__LW20,PD_LW,1,0.9998577833175659,1
abl_audio+handcrafted,123,19,PD_LW__LW21,PD_LW,1,0.9999815225601196,1
abl_audio+handcrafted,123,19,PD_LW__LW3,PD_LW,1,0.9999423027038574,1
abl_audio+handcrafted,123,19,PD_LW__LW4,PD_LW,1,0.99974125623703,1
abl_audio+handcrafted,123,19,PD_LW__LW5,PD_LW,1,0.9998639822006226,1
abl_audio+handcrafted,123,19,PD_LW__LW6,PD_LW,1,0.9905151128768921,1
abl_audio+handcrafted,123,19,PD_LW__LW8,PD_LW,1,0.9999947547912598,1
abl_audio+handcrafted,123,19,PD_LW__LW9,PD_LW,1,0.999987006187439,1
abl_audio+handcrafted,123,20,PD_Tessi__ES1,PD_Tessi,1,0.9993188381195068,1
abl_audio+handcrafted,123,20,PD_Tessi__ES10,PD_Tessi,1,0.4235481023788452,0
abl_audio+handcrafted,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9997692704200745,1
abl_audio+handcrafted,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9999983310699463,1
abl_audio+handcrafted,123,20,PD_Tessi__ES15,PD_Tessi,1,0.9987927675247192,1
abl_audio+handcrafted,123,20,PD_Tessi__ES16,PD_Tessi,1,0.9999998807907104,1
abl_audio+handcrafted,123,20,PD_Tessi__ES17,PD_Tessi,1,0.9999610185623169,1
abl_audio+handcrafted,123,20,PD_Tessi__ES18,PD_Tessi,1,0.9996784925460815,1
abl_audio+handcrafted,123,20,PD_Tessi__ES19,PD_Tessi,1,0.9031245112419128,1
abl_audio+handcrafted,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9996616840362549,1
abl_audio+handcrafted,123,20,PD_Tessi__ES20,PD_Tessi,1,0.9796671867370605,1
abl_audio+handcrafted,123,20,PD_Tessi__ES21,PD_Tessi,1,0.9994634985923767,1
abl_audio+handcrafted,123,20,PD_Tessi__ES22,PD_Tessi,1,0.9992837309837341,1
abl_audio+handcrafted,123,20,PD_Tessi__ES23,PD_Tessi,1,0.999884843826294,1
abl_audio+handcrafted,123,20,PD_Tessi__ES24,PD_Tessi,1,0.9999853372573853,1
abl_audio+handcrafted,123,20,PD_Tessi__ES25,PD_Tessi,1,0.9999817609786987,1
abl_audio+handcrafted,123,20,PD_Tessi__ES26,PD_Tessi,1,0.9999363422393799,1
abl_audio+handcrafted,123,20,PD_Tessi__ES28,PD_Tessi,1,0.9999172687530518,1
abl_audio+handcrafted,123,20,PD_Tessi__ES29,PD_Tessi,1,0.9974365830421448,1
abl_audio+handcrafted,123,20,PD_Tessi__ES3,PD_Tessi,1,0.9977109432220459,1
abl_audio+handcrafted,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9996497631072998,1
abl_audio+handcrafted,123,20,PD_Tessi__ES5,PD_Tessi,1,0.9975637197494507,1
abl_audio+handcrafted,123,20,PD_Tessi__ES9,PD_Tessi,1,0.9588770270347595,1
abl_audio+handcrafted,123,20,PD_Tessi__SI10,PD_Tessi,1,0.9991600513458252,1
abl_audio+handcrafted,123,20,PD_Tessi__SI11,PD_Tessi,1,0.9996411800384521,1
abl_audio+handcrafted,123,20,PD_Tessi__SI13,PD_Tessi,1,0.9891030788421631,1
abl_audio+handcrafted,123,20,PD_Tessi__SI15,PD_Tessi,1,0.9996470212936401,1
abl_audio+handcrafted,123,20,PD_Tessi__SI16,PD_Tessi,1,0.9955461025238037,1
abl_audio+handcrafted,123,20,PD_Tessi__SI17,PD_Tessi,1,0.9984464049339294,1
abl_audio+handcrafted,123,20,PD_Tessi__SI18,PD_Tessi,1,0.9998620748519897,1
abl_audio+handcrafted,123,20,PD_Tessi__SI19,PD_Tessi,1,0.9999226331710815,1
abl_audio+handcrafted,123,20,PD_Tessi__SI2,PD_Tessi,1,0.9953097701072693,1
abl_audio+handcrafted,123,20,PD_Tessi__SI4,PD_Tessi,1,0.11811015009880066,0
abl_audio+handcrafted,123,20,PD_Tessi__SI5,PD_Tessi,1,0.9981101751327515,1
abl_audio+handcrafted,123,20,PD_Tessi__SI7,PD_Tessi,1,0.9935531616210938,1
abl_audio+handcrafted,123,20,PD_Tessi__SI9,PD_Tessi,1,0.7664681673049927,1
abl_audio+handcrafted,123,21,PD_emma__IC1,PD_emma,1,0.7645533084869385,1
abl_audio+handcrafted,123,21,PD_emma__IC10,PD_emma,1,0.4387803077697754,0
abl_audio+handcrafted,123,21,PD_emma__IC100,PD_emma,1,0.46910977363586426,0
abl_audio+handcrafted,123,21,PD_emma__IC101,PD_emma,1,0.36725685000419617,0
abl_audio+handcrafted,123,21,PD_emma__IC102,PD_emma,1,0.2419748306274414,0
abl_audio+handcrafted,123,21,PD_emma__IC103,PD_emma,1,0.9527649879455566,1
abl_audio+handcrafted,123,21,PD_emma__IC104,PD_emma,1,0.21060729026794434,0
abl_audio+handcrafted,123,21,PD_emma__IC105,PD_emma,1,0.47882080078125,0
abl_audio+handcrafted,123,21,PD_emma__IC106,PD_emma,1,0.45964622497558594,0
abl_audio+handcrafted,123,21,PD_emma__IC107,PD_emma,1,0.990234375,1
abl_audio+handcrafted,123,21,PD_emma__IC108,PD_emma,1,0.3848486542701721,0
abl_audio+handcrafted,123,21,PD_emma__IC109,PD_emma,1,0.240599125623703,0
abl_audio+handcrafted,123,21,PD_emma__IC11,PD_emma,1,0.6803221702575684,1
abl_audio+handcrafted,123,21,PD_emma__IC110,PD_emma,1,0.8241136074066162,1
abl_audio+handcrafted,123,21,PD_emma__IC111,PD_emma,1,0.651447057723999,1
abl_audio+handcrafted,123,21,PD_emma__IC112,PD_emma,1,0.9040130972862244,1
abl_audio+handcrafted,123,21,PD_emma__IC113,PD_emma,1,0.9532017111778259,1
abl_audio+handcrafted,123,21,PD_emma__IC114,PD_emma,1,0.7477457523345947,1
abl_audio+handcrafted,123,21,PD_emma__IC115,PD_emma,1,0.378268837928772,0
abl_audio+handcrafted,123,21,PD_emma__IC116,PD_emma,1,0.08694428950548172,0
abl_audio+handcrafted,123,21,PD_emma__IC117,PD_emma,1,0.5569939613342285,1
abl_audio+handcrafted,123,21,PD_emma__IC118,PD_emma,1,0.0526466891169548,0
abl_audio+handcrafted,123,21,PD_emma__IC119,PD_emma,1,0.7900205254554749,1
abl_audio+handcrafted,123,21,PD_emma__IC12,PD_emma,1,0.9824584126472473,1
abl_audio+handcrafted,123,21,PD_emma__IC120,PD_emma,1,0.5741021037101746,1
abl_audio+handcrafted,123,21,PD_emma__IC121,PD_emma,1,0.03404202312231064,0
abl_audio+handcrafted,123,21,PD_emma__IC122,PD_emma,1,0.8995804190635681,1
abl_audio+handcrafted,123,21,PD_emma__IC123,PD_emma,1,0.5188812017440796,1
abl_audio+handcrafted,123,21,PD_emma__IC13,PD_emma,1,0.01893487758934498,0
abl_audio+handcrafted,123,21,PD_emma__IC14,PD_emma,1,0.4511038362979889,0
abl_audio+handcrafted,123,21,PD_emma__IC15,PD_emma,1,0.04487518221139908,0
abl_audio+handcrafted,123,21,PD_emma__IC16,PD_emma,1,0.9637292623519897,1
abl_audio+handcrafted,123,21,PD_emma__IC17,PD_emma,1,0.9451382756233215,1
abl_audio+handcrafted,123,21,PD_emma__IC18,PD_emma,1,0.9666008949279785,1
abl_audio+handcrafted,123,21,PD_emma__IC19,PD_emma,1,0.5557956099510193,1
abl_audio+handcrafted,123,21,PD_emma__IC2,PD_emma,1,0.6704179644584656,1
abl_audio+handcrafted,123,21,PD_emma__IC20,PD_emma,1,0.962509274482727,1
abl_audio+handcrafted,123,21,PD_emma__IC21,PD_emma,1,0.9301555752754211,1
abl_audio+handcrafted,123,21,PD_emma__IC22,PD_emma,1,0.7163060903549194,1
abl_audio+handcrafted,123,21,PD_emma__IC23,PD_emma,1,0.9506509900093079,1
abl_audio+handcrafted,123,21,PD_emma__IC24,PD_emma,1,0.7281653881072998,1
abl_audio+handcrafted,123,21,PD_emma__IC25,PD_emma,1,0.0007628971361555159,0
abl_audio+handcrafted,123,21,PD_emma__IC26,PD_emma,1,0.03361644223332405,0
abl_audio+handcrafted,123,21,PD_emma__IC27,PD_emma,1,0.0626489445567131,0
abl_audio+handcrafted,123,21,PD_emma__IC28,PD_emma,1,0.738647997379303,1
abl_audio+handcrafted,123,21,PD_emma__IC29,PD_emma,1,0.07896555215120316,0
abl_audio+handcrafted,123,21,PD_emma__IC3,PD_emma,1,0.011196915060281754,0
abl_audio+handcrafted,123,21,PD_emma__IC30,PD_emma,1,0.8196818232536316,1
abl_audio+handcrafted,123,21,PD_emma__IC31,PD_emma,1,0.9967103004455566,1
abl_audio+handcrafted,123,21,PD_emma__IC32,PD_emma,1,0.969788134098053,1
abl_audio+handcrafted,123,21,PD_emma__IC33,PD_emma,1,0.9312169551849365,1
abl_audio+handcrafted,123,21,PD_emma__IC34,PD_emma,1,0.7935649156570435,1
abl_audio+handcrafted,123,21,PD_emma__IC35,PD_emma,1,0.7892836928367615,1
abl_audio+handcrafted,123,21,PD_emma__IC36,PD_emma,1,0.9747306704521179,1
abl_audio+handcrafted,123,21,PD_emma__IC37,PD_emma,1,0.49067333340644836,0
abl_audio+handcrafted,123,21,PD_emma__IC38,PD_emma,1,0.8557398319244385,1
abl_audio+handcrafted,123,21,PD_emma__IC39,PD_emma,1,0.41891229152679443,0
abl_audio+handcrafted,123,21,PD_emma__IC4,PD_emma,1,0.5080987811088562,1
abl_audio+handcrafted,123,21,PD_emma__IC40,PD_emma,1,0.19950835406780243,0
abl_audio+handcrafted,123,21,PD_emma__IC41,PD_emma,1,0.5352980494499207,1
abl_audio+handcrafted,123,21,PD_emma__IC42,PD_emma,1,0.5143735408782959,1
abl_audio+handcrafted,123,21,PD_emma__IC43,PD_emma,1,0.07820755988359451,0
abl_audio+handcrafted,123,21,PD_emma__IC44,PD_emma,1,0.041966043412685394,0
abl_audio+handcrafted,123,21,PD_emma__IC45,PD_emma,1,0.8490884900093079,1
abl_audio+handcrafted,123,21,PD_emma__IC46,PD_emma,1,0.07842231541872025,0
abl_audio+handcrafted,123,21,PD_emma__IC47,PD_emma,1,0.010178902186453342,0
abl_audio+handcrafted,123,21,PD_emma__IC48,PD_emma,1,0.978848934173584,1
abl_audio+handcrafted,123,21,PD_emma__IC49,PD_emma,1,0.41402244567871094,0
abl_audio+handcrafted,123,21,PD_emma__IC5,PD_emma,1,0.04217707738280296,0
abl_audio+handcrafted,123,21,PD_emma__IC50,PD_emma,1,0.01336644310504198,0
abl_audio+handcrafted,123,21,PD_emma__IC51,PD_emma,1,0.9892526268959045,1
abl_audio+handcrafted,123,21,PD_emma__IC52,PD_emma,1,0.9014883637428284,1
abl_audio+handcrafted,123,21,PD_emma__IC53,PD_emma,1,0.3568706810474396,0
abl_audio+handcrafted,123,21,PD_emma__IC54,PD_emma,1,0.24894742667675018,0
abl_audio+handcrafted,123,21,PD_emma__IC55,PD_emma,1,0.91831374168396,1
abl_audio+handcrafted,123,21,PD_emma__IC56,PD_emma,1,0.9242823123931885,1
abl_audio+handcrafted,123,21,PD_emma__IC57,PD_emma,1,0.4774441719055176,0
abl_audio+handcrafted,123,21,PD_emma__IC58,PD_emma,1,0.7572406530380249,1
abl_audio+handcrafted,123,21,PD_emma__IC59,PD_emma,1,0.7107963562011719,1
abl_audio+handcrafted,123,21,PD_emma__IC6,PD_emma,1,0.06285986304283142,0
abl_audio+handcrafted,123,21,PD_emma__IC60,PD_emma,1,0.016838306561112404,0
abl_audio+handcrafted,123,21,PD_emma__IC61,PD_emma,1,0.913184642791748,1
abl_audio+handcrafted,123,21,PD_emma__IC62,PD_emma,1,0.0515521764755249,0
abl_audio+handcrafted,123,21,PD_emma__IC63,PD_emma,1,0.0024301346857100725,0
abl_audio+handcrafted,123,21,PD_emma__IC64,PD_emma,1,0.6321083903312683,1
abl_audio+handcrafted,123,21,PD_emma__IC65,PD_emma,1,0.3908487856388092,0
abl_audio+handcrafted,123,21,PD_emma__IC66,PD_emma,1,0.9863660335540771,1
abl_audio+handcrafted,123,21,PD_emma__IC67,PD_emma,1,0.6761205792427063,1
abl_audio+handcrafted,123,21,PD_emma__IC68,PD_emma,1,0.9986106157302856,1
abl_audio+handcrafted,123,21,PD_emma__IC69,PD_emma,1,0.90599524974823,1
abl_audio+handcrafted,123,21,PD_emma__IC7,PD_emma,1,0.6394369602203369,1
abl_audio+handcrafted,123,21,PD_emma__IC70,PD_emma,1,0.4222138822078705,0
abl_audio+handcrafted,123,21,PD_emma__IC71,PD_emma,1,0.6279144883155823,1
abl_audio+handcrafted,123,21,PD_emma__IC72,PD_emma,1,0.9510204195976257,1
abl_audio+handcrafted,123,21,PD_emma__IC73,PD_emma,1,0.2739507853984833,0
abl_audio+handcrafted,123,21,PD_emma__IC74,PD_emma,1,0.9060580730438232,1
abl_audio+handcrafted,123,21,PD_emma__IC75,PD_emma,1,0.8450357913970947,1
abl_audio+handcrafted,123,21,PD_emma__IC76,PD_emma,1,0.8870816826820374,1
abl_audio+handcrafted,123,21,PD_emma__IC77,PD_emma,1,0.35872089862823486,0
abl_audio+handcrafted,123,21,PD_emma__IC78,PD_emma,1,0.34300532937049866,0
abl_audio+handcrafted,123,21,PD_emma__IC79,PD_emma,1,0.8956416249275208,1
abl_audio+handcrafted,123,21,PD_emma__IC8,PD_emma,1,0.3226187527179718,0
abl_audio+handcrafted,123,21,PD_emma__IC80,PD_emma,1,0.4013518989086151,0
abl_audio+handcrafted,123,21,PD_emma__IC81,PD_emma,1,0.19475500285625458,0
abl_audio+handcrafted,123,21,PD_emma__IC82,PD_emma,1,0.5954825282096863,1
abl_audio+handcrafted,123,21,PD_emma__IC83,PD_emma,1,0.6447935700416565,1
abl_audio+handcrafted,123,21,PD_emma__IC84,PD_emma,1,0.8187686204910278,1
abl_audio+handcrafted,123,21,PD_emma__IC85,PD_emma,1,0.2239428013563156,0
abl_audio+handcrafted,123,21,PD_emma__IC86,PD_emma,1,0.8653892278671265,1
abl_audio+handcrafted,123,21,PD_emma__IC87,PD_emma,1,0.013599595054984093,0
abl_audio+handcrafted,123,21,PD_emma__IC88,PD_emma,1,0.025549953803420067,0
abl_audio+handcrafted,123,21,PD_emma__IC89,PD_emma,1,0.4912957549095154,0
abl_audio+handcrafted,123,21,PD_emma__IC9,PD_emma,1,0.9212461709976196,1
abl_audio+handcrafted,123,21,PD_emma__IC90,PD_emma,1,0.026717878878116608,0
abl_audio+handcrafted,123,21,PD_emma__IC91,PD_emma,1,0.6598840951919556,1
abl_audio+handcrafted,123,21,PD_emma__IC92,PD_emma,1,0.5934553146362305,1
abl_audio+handcrafted,123,21,PD_emma__IC93,PD_emma,1,0.8024495840072632,1
abl_audio+handcrafted,123,21,PD_emma__IC94,PD_emma,1,0.8040693402290344,1
abl_audio+handcrafted,123,21,PD_emma__IC95,PD_emma,1,0.9660701155662537,1
abl_audio+handcrafted,123,21,PD_emma__IC96,PD_emma,1,0.5696162581443787,1
abl_audio+handcrafted,123,21,PD_emma__IC97,PD_emma,1,0.9308268427848816,1
abl_audio+handcrafted,123,21,PD_emma__IC98,PD_emma,1,0.575904130935669,1
abl_audio+handcrafted,123,21,PD_emma__IC99,PD_emma,1,0.7633893489837646,1
abl_audio+handcrafted,123,21,PD_emma__WP1,PD_emma,1,0.28853628039360046,0
abl_audio+handcrafted,123,21,PD_emma__WP10,PD_emma,1,0.9657054543495178,1
