model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_text_only,123,17,HC_TT__MR12,HC_TT,0,0.32110780477523804,0
abl_text_only,123,17,HC_TT__MR2,HC_TT,0,0.7390154004096985,1
abl_text_only,123,17,HC_TT__MR3,HC_TT,0,0.4364088773727417,0
abl_text_only,123,17,HC_TT__MR4,HC_TT,0,0.5201411843299866,1
abl_text_only,123,17,HC_TT__MR5,HC_TT,0,0.13854223489761353,0
abl_text_only,123,17,HC_TT__MR6,HC_TT,0,0.6976581811904907,1
abl_text_only,123,17,HC_TT__MR7,HC_TT,0,0.9507156610488892,1
abl_text_only,123,17,HC_TT__MR8,HC_TT,0,0.9204392433166504,1
abl_text_only,123,17,HC_TT__MR9,HC_TT,0,0.26820001006126404,0
abl_text_only,123,17,HC_TT__MS1,HC_TT,0,0.8656532764434814,1
abl_text_only,123,17,HC_TT__MS2,HC_TT,0,0.8374078273773193,1
abl_text_only,123,17,HC_TT__MS3,HC_TT,0,0.3972070515155792,0
abl_text_only,123,17,HC_TT__MS4,HC_TT,0,0.6554094552993774,1
abl_text_only,123,17,HC_TT__MS5,HC_TT,0,0.4328400492668152,0
abl_text_only,123,17,HC_TT__MS6,HC_TT,0,0.9438211917877197,1
abl_text_only,123,17,HC_TT__MS7,HC_TT,0,0.9182807207107544,1
abl_text_only,123,17,HC_TT__MS8,HC_TT,0,0.9411723613739014,1
abl_text_only,123,17,HC_TT__MS9,HC_TT,0,0.2608691453933716,0
abl_text_only,123,18,PD_DL__DL1,PD_DL,1,0.8613186478614807,1
abl_text_only,123,18,PD_DL__DL10,PD_DL,1,0.21709699928760529,0
abl_text_only,123,18,PD_DL__DL16,PD_DL,1,0.9222483038902283,1
abl_text_only,123,18,PD_DL__DL17,PD_DL,1,0.8277547359466553,1
abl_text_only,123,18,PD_DL__DL18,PD_DL,1,0.6579476594924927,1
abl_text_only,123,18,PD_DL__DL19,PD_DL,1,0.9451403021812439,1
abl_text_only,123,18,PD_DL__DL2,PD_DL,1,0.5522124767303467,1
abl_text_only,123,18,PD_DL__DL21,PD_DL,1,0.8731364607810974,1
abl_text_only,123,18,PD_DL__DL22,PD_DL,1,0.7874008417129517,1
abl_text_only,123,18,PD_DL__DL23,PD_DL,1,0.8645814061164856,1
abl_text_only,123,18,PD_DL__DL25,PD_DL,1,0.8431174755096436,1
abl_text_only,123,18,PD_DL__DL26,PD_DL,1,0.9213429093360901,1
abl_text_only,123,18,PD_DL__DL27,PD_DL,1,0.9577270746231079,1
abl_text_only,123,18,PD_DL__DL28,PD_DL,1,0.9328386187553406,1
abl_text_only,123,18,PD_DL__DL29,PD_DL,1,0.5930224061012268,1
abl_text_only,123,18,PD_DL__DL3,PD_DL,1,0.9464185237884521,1
abl_text_only,123,18,PD_DL__DL30,PD_DL,1,0.7859020233154297,1
abl_text_only,123,18,PD_DL__DL31,PD_DL,1,0.9200031161308289,1
abl_text_only,123,18,PD_DL__DL32,PD_DL,1,0.9153791666030884,1
abl_text_only,123,18,PD_DL__DL34,PD_DL,1,0.595521092414856,1
abl_text_only,123,18,PD_DL__DL35,PD_DL,1,0.506999671459198,1
abl_text_only,123,18,PD_DL__DL36,PD_DL,1,0.9119898676872253,1
abl_text_only,123,18,PD_DL__DL37,PD_DL,1,0.8221214413642883,1
abl_text_only,123,18,PD_DL__DL38,PD_DL,1,0.8923749327659607,1
abl_text_only,123,18,PD_DL__DL39,PD_DL,1,0.8278191685676575,1
abl_text_only,123,18,PD_DL__DL4,PD_DL,1,0.8150692582130432,1
abl_text_only,123,18,PD_DL__DL41,PD_DL,1,0.9638979434967041,1
abl_text_only,123,18,PD_DL__DL42,PD_DL,1,0.7064499258995056,1
abl_text_only,123,18,PD_DL__DL43,PD_DL,1,0.9650444388389587,1
abl_text_only,123,18,PD_DL__DL46,PD_DL,1,0.9549942016601562,1
abl_text_only,123,18,PD_DL__DL49,PD_DL,1,0.9433467388153076,1
abl_text_only,123,18,PD_DL__DL50,PD_DL,1,0.8538755178451538,1
abl_text_only,123,18,PD_DL__DL51,PD_DL,1,0.19158633053302765,0
abl_text_only,123,18,PD_DL__DL52,PD_DL,1,0.1067279726266861,0
abl_text_only,123,18,PD_DL__DL53,PD_DL,1,0.9189054369926453,1
abl_text_only,123,18,PD_DL__DL54,PD_DL,1,0.8572564721107483,1
abl_text_only,123,18,PD_DL__DL55,PD_DL,1,0.8955807685852051,1
abl_text_only,123,18,PD_DL__DL56,PD_DL,1,0.9118006825447083,1
abl_text_only,123,18,PD_DL__DL58,PD_DL,1,0.8743102550506592,1
abl_text_only,123,18,PD_DL__DL59,PD_DL,1,0.167430117726326,0
abl_text_only,123,18,PD_DL__DL6,PD_DL,1,0.946148693561554,1
abl_text_only,123,18,PD_DL__DL60,PD_DL,1,0.8684784173965454,1
abl_text_only,123,18,PD_DL__DL61,PD_DL,1,0.8665670156478882,1
abl_text_only,123,18,PD_DL__DL64,PD_DL,1,0.5954159498214722,1
abl_text_only,123,18,PD_DL__DL65,PD_DL,1,0.7808211445808411,1
abl_text_only,123,18,PD_DL__DL7,PD_DL,1,0.9443956017494202,1
abl_text_only,123,18,PD_DL__DL8,PD_DL,1,0.5355756878852844,1
abl_text_only,123,18,PD_DL__DL9,PD_DL,1,0.47060123085975647,0
abl_text_only,123,19,PD_LW__LW1,PD_LW,1,0.018901189789175987,0
abl_text_only,123,19,PD_LW__LW10,PD_LW,1,0.03555046394467354,0
abl_text_only,123,19,PD_LW__LW11,PD_LW,1,0.3327066898345947,0
abl_text_only,123,19,PD_LW__LW12,PD_LW,1,0.5472313165664673,1
abl_text_only,123,19,PD_LW__LW13,PD_LW,1,0.9342087507247925,1
abl_text_only,123,19,PD_LW__LW14,PD_LW,1,0.9512502551078796,1
abl_text_only,123,19,PD_LW__LW15,PD_LW,1,0.8892401456832886,1
abl_text_only,123,19,PD_LW__LW16,PD_LW,1,0.8516382575035095,1
abl_text_only,123,19,PD_LW__LW17,PD_LW,1,0.8446609377861023,1
abl_text_only,123,19,PD_LW__LW18,PD_LW,1,0.3974289298057556,0
abl_text_only,123,19,PD_LW__LW19,PD_LW,1,0.7087188959121704,1
abl_text_only,123,19,PD_LW__LW2,PD_LW,1,0.048631999641656876,0
abl_text_only,123,19,PD_LW__LW20,PD_LW,1,0.9715686440467834,1
abl_text_only,123,19,PD_LW__LW21,PD_LW,1,0.11071648448705673,0
abl_text_only,123,19,PD_LW__LW3,PD_LW,1,0.40833356976509094,0
abl_text_only,123,19,PD_LW__LW4,PD_LW,1,0.077592633664608,0
abl_text_only,123,19,PD_LW__LW5,PD_LW,1,0.9357239603996277,1
abl_text_only,123,19,PD_LW__LW6,PD_LW,1,0.20225802063941956,0
abl_text_only,123,19,PD_LW__LW8,PD_LW,1,0.9558802247047424,1
abl_text_only,123,19,PD_LW__LW9,PD_LW,1,0.18572992086410522,0
abl_text_only,123,20,PD_Tessi__ES1,PD_Tessi,1,0.9749715924263,1
abl_text_only,123,20,PD_Tessi__ES10,PD_Tessi,1,0.346634179353714,0
abl_text_only,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9937189817428589,1
abl_text_only,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9885923266410828,1
abl_text_only,123,20,PD_Tessi__ES15,PD_Tessi,1,0.899334192276001,1
abl_text_only,123,20,PD_Tessi__ES16,PD_Tessi,1,0.8115477561950684,1
abl_text_only,123,20,PD_Tessi__ES17,PD_Tessi,1,0.9906452894210815,1
abl_text_only,123,20,PD_Tessi__ES18,PD_Tessi,1,0.6094945073127747,1
abl_text_only,123,20,PD_Tessi__ES19,PD_Tessi,1,0.17067274451255798,0
abl_text_only,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9847671389579773,1
abl_text_only,123,20,PD_Tessi__ES20,PD_Tessi,1,0.9775068759918213,1
abl_text_only,123,20,PD_Tessi__ES21,PD_Tessi,1,0.9273480772972107,1
abl_text_only,123,20,PD_Tessi__ES22,PD_Tessi,1,0.9682257175445557,1
abl_text_only,123,20,PD_Tessi__ES23,PD_Tessi,1,0.9683477878570557,1
abl_text_only,123,20,PD_Tessi__ES24,PD_Tessi,1,0.7358920574188232,1
abl_text_only,123,20,PD_Tessi__ES25,PD_Tessi,1,0.9915931224822998,1
abl_text_only,123,20,PD_Tessi__ES26,PD_Tessi,1,0.9893955588340759,1
abl_text_only,123,20,PD_Tessi__ES28,PD_Tessi,1,0.9953446984291077,1
abl_text_only,123,20,PD_Tessi__ES29,PD_Tessi,1,0.9677711129188538,1
abl_text_only,123,20,PD_Tessi__ES3,PD_Tessi,1,0.988102376461029,1
abl_text_only,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9825615286827087,1
abl_text_only,123,20,PD_Tessi__ES5,PD_Tessi,1,0.5621334910392761,1
abl_text_only,123,20,PD_Tessi__ES9,PD_Tessi,1,0.7472531199455261,1
abl_text_only,123,20,PD_Tessi__SI10,PD_Tessi,1,0.49506062269210815,0
abl_text_only,123,20,PD_Tessi__SI11,PD_Tessi,1,0.6770506501197815,1
abl_text_only,123,20,PD_Tessi__SI13,PD_Tessi,1,0.18166382610797882,0
abl_text_only,123,20,PD_Tessi__SI15,PD_Tessi,1,0.9861315488815308,1
abl_text_only,123,20,PD_Tessi__SI16,PD_Tessi,1,0.9268788695335388,1
abl_text_only,123,20,PD_Tessi__SI17,PD_Tessi,1,0.967689037322998,1
abl_text_only,123,20,PD_Tessi__SI18,PD_Tessi,1,0.9535457491874695,1
abl_text_only,123,20,PD_Tessi__SI19,PD_Tessi,1,0.17385873198509216,0
abl_text_only,123,20,PD_Tessi__SI2,PD_Tessi,1,0.6596798896789551,1
abl_text_only,123,20,PD_Tessi__SI4,PD_Tessi,1,0.9884248971939087,1
abl_text_only,123,20,PD_Tessi__SI5,PD_Tessi,1,0.9330082535743713,1
abl_text_only,123,20,PD_Tessi__SI7,PD_Tessi,1,0.5402933359146118,1
abl_text_only,123,20,PD_Tessi__SI9,PD_Tessi,1,0.4061950743198395,0
abl_text_only,123,21,PD_emma__IC1,PD_emma,1,0.08580055832862854,0
abl_text_only,123,21,PD_emma__IC10,PD_emma,1,0.918595016002655,1
abl_text_only,123,21,PD_emma__IC100,PD_emma,1,0.9885587692260742,1
abl_text_only,123,21,PD_emma__IC101,PD_emma,1,0.21030019223690033,0
abl_text_only,123,21,PD_emma__IC102,PD_emma,1,0.9713581204414368,1
abl_text_only,123,21,PD_emma__IC103,PD_emma,1,0.23957446217536926,0
abl_text_only,123,21,PD_emma__IC104,PD_emma,1,0.98189777135849,1
abl_text_only,123,21,PD_emma__IC105,PD_emma,1,0.5596227645874023,1
abl_text_only,123,21,PD_emma__IC106,PD_emma,1,0.9824329614639282,1
abl_text_only,123,21,PD_emma__IC107,PD_emma,1,0.943913996219635,1
abl_text_only,123,21,PD_emma__IC108,PD_emma,1,0.9653863906860352,1
abl_text_only,123,21,PD_emma__IC109,PD_emma,1,0.9914188385009766,1
abl_text_only,123,21,PD_emma__IC11,PD_emma,1,0.9726540446281433,1
abl_text_only,123,21,PD_emma__IC110,PD_emma,1,0.9336979985237122,1
abl_text_only,123,21,PD_emma__IC111,PD_emma,1,0.9813721179962158,1
abl_text_only,123,21,PD_emma__IC112,PD_emma,1,0.9990183115005493,1
abl_text_only,123,21,PD_emma__IC113,PD_emma,1,0.9641340374946594,1
abl_text_only,123,21,PD_emma__IC114,PD_emma,1,0.9141615629196167,1
abl_text_only,123,21,PD_emma__IC115,PD_emma,1,0.6619758009910583,1
abl_text_only,123,21,PD_emma__IC116,PD_emma,1,0.929480791091919,1
abl_text_only,123,21,PD_emma__IC117,PD_emma,1,0.9971721768379211,1
abl_text_only,123,21,PD_emma__IC118,PD_emma,1,0.9793180227279663,1
abl_text_only,123,21,PD_emma__IC119,PD_emma,1,0.9748890995979309,1
abl_text_only,123,21,PD_emma__IC12,PD_emma,1,0.9874474406242371,1
abl_text_only,123,21,PD_emma__IC120,PD_emma,1,0.9944571256637573,1
abl_text_only,123,21,PD_emma__IC121,PD_emma,1,0.8497404456138611,1
abl_text_only,123,21,PD_emma__IC122,PD_emma,1,0.9992265701293945,1
abl_text_only,123,21,PD_emma__IC123,PD_emma,1,0.8313183188438416,1
abl_text_only,123,21,PD_emma__IC13,PD_emma,1,0.88515305519104,1
abl_text_only,123,21,PD_emma__IC14,PD_emma,1,0.9848361611366272,1
abl_text_only,123,21,PD_emma__IC15,PD_emma,1,0.8063535690307617,1
abl_text_only,123,21,PD_emma__IC16,PD_emma,1,0.9930329322814941,1
abl_text_only,123,21,PD_emma__IC17,PD_emma,1,0.9500330090522766,1
abl_text_only,123,21,PD_emma__IC18,PD_emma,1,0.8893336057662964,1
abl_text_only,123,21,PD_emma__IC19,PD_emma,1,0.0950826108455658,0
abl_text_only,123,21,PD_emma__IC2,PD_emma,1,0.9956420660018921,1
abl_text_only,123,21,PD_emma__IC20,PD_emma,1,0.11188139021396637,0
abl_text_only,123,21,PD_emma__IC21,PD_emma,1,0.8112327456474304,1
abl_text_only,123,21,PD_emma__IC22,PD_emma,1,0.9762688875198364,1
abl_text_only,123,21,PD_emma__IC23,PD_emma,1,0.8263458609580994,1
abl_text_only,123,21,PD_emma__IC24,PD_emma,1,0.3509279787540436,0
abl_text_only,123,21,PD_emma__IC25,PD_emma,1,0.19382619857788086,0
abl_text_only,123,21,PD_emma__IC26,PD_emma,1,0.9855132699012756,1
abl_text_only,123,21,PD_emma__IC27,PD_emma,1,0.2192317694425583,0
abl_text_only,123,21,PD_emma__IC28,PD_emma,1,0.9962128400802612,1
abl_text_only,123,21,PD_emma__IC29,PD_emma,1,0.3059052526950836,0
abl_text_only,123,21,PD_emma__IC3,PD_emma,1,0.6133637428283691,1
abl_text_only,123,21,PD_emma__IC30,PD_emma,1,0.9974297881126404,1
abl_text_only,123,21,PD_emma__IC31,PD_emma,1,0.9826673865318298,1
abl_text_only,123,21,PD_emma__IC32,PD_emma,1,0.9974551796913147,1
abl_text_only,123,21,PD_emma__IC33,PD_emma,1,0.9763470888137817,1
abl_text_only,123,21,PD_emma__IC34,PD_emma,1,0.9909413456916809,1
abl_text_only,123,21,PD_emma__IC35,PD_emma,1,0.9718572497367859,1
abl_text_only,123,21,PD_emma__IC36,PD_emma,1,0.9936328530311584,1
abl_text_only,123,21,PD_emma__IC37,PD_emma,1,0.9098398685455322,1
abl_text_only,123,21,PD_emma__IC38,PD_emma,1,0.9656081795692444,1
abl_text_only,123,21,PD_emma__IC39,PD_emma,1,0.8720954656600952,1
abl_text_only,123,21,PD_emma__IC4,PD_emma,1,0.9759668707847595,1
abl_text_only,123,21,PD_emma__IC40,PD_emma,1,0.9669610857963562,1
abl_text_only,123,21,PD_emma__IC41,PD_emma,1,0.48534056544303894,0
abl_text_only,123,21,PD_emma__IC42,PD_emma,1,0.7951679229736328,1
abl_text_only,123,21,PD_emma__IC43,PD_emma,1,0.31947579979896545,0
abl_text_only,123,21,PD_emma__IC44,PD_emma,1,0.8503443002700806,1
abl_text_only,123,21,PD_emma__IC45,PD_emma,1,0.9671387076377869,1
abl_text_only,123,21,PD_emma__IC46,PD_emma,1,0.34938761591911316,0
abl_text_only,123,21,PD_emma__IC47,PD_emma,1,0.9442083835601807,1
abl_text_only,123,21,PD_emma__IC48,PD_emma,1,0.8648512959480286,1
abl_text_only,123,21,PD_emma__IC49,PD_emma,1,0.9855437278747559,1
abl_text_only,123,21,PD_emma__IC5,PD_emma,1,0.7112236022949219,1
abl_text_only,123,21,PD_emma__IC50,PD_emma,1,0.04621153697371483,0
abl_text_only,123,21,PD_emma__IC51,PD_emma,1,0.9920986890792847,1
abl_text_only,123,21,PD_emma__IC52,PD_emma,1,0.9926607608795166,1
abl_text_only,123,21,PD_emma__IC53,PD_emma,1,0.950144350528717,1
abl_text_only,123,21,PD_emma__IC54,PD_emma,1,0.9936951994895935,1
abl_text_only,123,21,PD_emma__IC55,PD_emma,1,0.9979242086410522,1
abl_text_only,123,21,PD_emma__IC56,PD_emma,1,0.990368664264679,1
abl_text_only,123,21,PD_emma__IC57,PD_emma,1,0.9319882392883301,1
abl_text_only,123,21,PD_emma__IC58,PD_emma,1,0.9906401634216309,1
abl_text_only,123,21,PD_emma__IC59,PD_emma,1,0.14204728603363037,0
abl_text_only,123,21,PD_emma__IC6,PD_emma,1,0.13248904049396515,0
abl_text_only,123,21,PD_emma__IC60,PD_emma,1,0.9241315126419067,1
abl_text_only,123,21,PD_emma__IC61,PD_emma,1,0.08426596224308014,0
abl_text_only,123,21,PD_emma__IC62,PD_emma,1,0.9447497725486755,1
abl_text_only,123,21,PD_emma__IC63,PD_emma,1,0.31604236364364624,0
abl_text_only,123,21,PD_emma__IC64,PD_emma,1,0.983239471912384,1
abl_text_only,123,21,PD_emma__IC65,PD_emma,1,0.9975433945655823,1
abl_text_only,123,21,PD_emma__IC66,PD_emma,1,0.04506717622280121,0
abl_text_only,123,21,PD_emma__IC67,PD_emma,1,0.9870545268058777,1
abl_text_only,123,21,PD_emma__IC68,PD_emma,1,0.9827699661254883,1
abl_text_only,123,21,PD_emma__IC69,PD_emma,1,0.048392921686172485,0
abl_text_only,123,21,PD_emma__IC7,PD_emma,1,0.09561780840158463,0
abl_text_only,123,21,PD_emma__IC70,PD_emma,1,0.9679259657859802,1
abl_text_only,123,21,PD_emma__IC71,PD_emma,1,0.21690687537193298,0
abl_text_only,123,21,PD_emma__IC72,PD_emma,1,0.6641867160797119,1
abl_text_only,123,21,PD_emma__IC73,PD_emma,1,0.6535298824310303,1
abl_text_only,123,21,PD_emma__IC74,PD_emma,1,0.9721261858940125,1
abl_text_only,123,21,PD_emma__IC75,PD_emma,1,0.8068246841430664,1
abl_text_only,123,21,PD_emma__IC76,PD_emma,1,0.7992668747901917,1
abl_text_only,123,21,PD_emma__IC77,PD_emma,1,0.9626546502113342,1
abl_text_only,123,21,PD_emma__IC78,PD_emma,1,0.9758570790290833,1
abl_text_only,123,21,PD_emma__IC79,PD_emma,1,0.979272186756134,1
abl_text_only,123,21,PD_emma__IC8,PD_emma,1,0.5925077199935913,1
abl_text_only,123,21,PD_emma__IC80,PD_emma,1,0.9577361345291138,1
abl_text_only,123,21,PD_emma__IC81,PD_emma,1,0.17743095755577087,0
abl_text_only,123,21,PD_emma__IC82,PD_emma,1,0.9843508005142212,1
abl_text_only,123,21,PD_emma__IC83,PD_emma,1,0.7807438373565674,1
abl_text_only,123,21,PD_emma__IC84,PD_emma,1,0.9878397583961487,1
abl_text_only,123,21,PD_emma__IC85,PD_emma,1,0.006454747635871172,0
abl_text_only,123,21,PD_emma__IC86,PD_emma,1,0.9480544924736023,1
abl_text_only,123,21,PD_emma__IC87,PD_emma,1,0.7407185435295105,1
abl_text_only,123,21,PD_emma__IC88,PD_emma,1,0.6389918327331543,1
abl_text_only,123,21,PD_emma__IC89,PD_emma,1,0.9927515983581543,1
abl_text_only,123,21,PD_emma__IC9,PD_emma,1,0.9339906573295593,1
abl_text_only,123,21,PD_emma__IC90,PD_emma,1,0.956301748752594,1
abl_text_only,123,21,PD_emma__IC91,PD_emma,1,0.9829154014587402,1
abl_text_only,123,21,PD_emma__IC92,PD_emma,1,0.9959332346916199,1
abl_text_only,123,21,PD_emma__IC93,PD_emma,1,0.9835620522499084,1
abl_text_only,123,21,PD_emma__IC94,PD_emma,1,0.967191219329834,1
abl_text_only,123,21,PD_emma__IC95,PD_emma,1,0.992012083530426,1
abl_text_only,123,21,PD_emma__IC96,PD_emma,1,0.9923394918441772,1
abl_text_only,123,21,PD_emma__IC97,PD_emma,1,0.9102586507797241,1
abl_text_only,123,21,PD_emma__IC98,PD_emma,1,0.9912814497947693,1
abl_text_only,123,21,PD_emma__IC99,PD_emma,1,0.945233166217804,1
abl_text_only,123,21,PD_emma__WP1,PD_emma,1,0.14638997614383698,0
abl_text_only,123,21,PD_emma__WP10,PD_emma,1,0.9984277486801147,1
abl_text_only,123,21,PD_emma__WP100,PD_emma,1,0.09624148160219193,0
abl_text_only,123,21,PD_emma__WP101,PD_emma,1,0.8346729278564453,1
abl_text_only,123,21,PD_emma__WP102,PD_emma,1,0.9849514365196228,1
abl_text_only,123,21,PD_emma__WP103,PD_emma,1,0.9385247230529785,1
abl_text_only,123,21,PD_emma__WP104,PD_emma,1,0.8154272437095642,1
abl_text_only,123,21,PD_emma__WP105,PD_emma,1,0.8799086213111877,1
abl_text_only,123,21,PD_emma__WP106,PD_emma,1,0.9879845380783081,1
abl_text_only,123,21,PD_emma__WP107,PD_emma,1,0.9895716905593872,1
abl_text_only,123,21,PD_emma__WP108,PD_emma,1,0.9119440913200378,1
abl_text_only,123,21,PD_emma__WP109,PD_emma,1,0.19793280959129333,0
abl_text_only,123,21,PD_emma__WP11,PD_emma,1,0.8246692419052124,1
abl_text_only,123,21,PD_emma__WP110,PD_emma,1,0.008172407746315002,0
abl_text_only,123,21,PD_emma__WP111,PD_emma,1,0.9022164344787598,1
abl_text_only,123,21,PD_emma__WP112,PD_emma,1,0.9578659534454346,1
abl_text_only,123,21,PD_emma__WP113,PD_emma,1,0.9962716102600098,1
abl_text_only,123,21,PD_emma__WP114,PD_emma,1,0.5791341066360474,1
abl_text_only,123,21,PD_emma__WP115,PD_emma,1,0.9382873773574829,1
abl_text_only,123,21,PD_emma__WP116,PD_emma,1,0.8349543213844299,1
abl_text_only,123,21,PD_emma__WP117,PD_emma,1,0.03209064155817032,0
abl_text_only,123,21,PD_emma__WP118,PD_emma,1,0.6139830946922302,1
abl_text_only,123,21,PD_emma__WP119,PD_emma,1,0.7987566590309143,1
abl_text_only,123,21,PD_emma__WP12,PD_emma,1,0.9935510158538818,1
abl_text_only,123,21,PD_emma__WP120,PD_emma,1,0.990557074546814,1
abl_text_only,123,21,PD_emma__WP121,PD_emma,1,0.23338161408901215,0
abl_text_only,123,21,PD_emma__WP122,PD_emma,1,0.9480717182159424,1
abl_text_only,123,21,PD_emma__WP123,PD_emma,1,0.7058587074279785,1
abl_text_only,123,21,PD_emma__WP124,PD_emma,1,0.017071446403861046,0
abl_text_only,123,21,PD_emma__WP125,PD_emma,1,0.4893312156200409,0
abl_text_only,123,21,PD_emma__WP126,PD_emma,1,0.6421812176704407,1
abl_text_only,123,21,PD_emma__WP127,PD_emma,1,0.7029062509536743,1
abl_text_only,123,21,PD_emma__WP128,PD_emma,1,0.9921649694442749,1
abl_text_only,123,21,PD_emma__WP129,PD_emma,1,0.1284712702035904,0
abl_text_only,123,21,PD_emma__WP13,PD_emma,1,0.10498208552598953,0
abl_text_only,123,21,PD_emma__WP130,PD_emma,1,0.8826043605804443,1
abl_text_only,123,21,PD_emma__WP131,PD_emma,1,0.9639731645584106,1
abl_text_only,123,21,PD_emma__WP132,PD_emma,1,0.9174945950508118,1
abl_text_only,123,21,PD_emma__WP133,PD_emma,1,0.996427595615387,1
abl_text_only,123,21,PD_emma__WP134,PD_emma,1,0.9038199782371521,1
abl_text_only,123,21,PD_emma__WP135,PD_emma,1,0.9996322393417358,1
abl_text_only,123,21,PD_emma__WP136,PD_emma,1,0.9943892359733582,1
abl_text_only,123,21,PD_emma__WP137,PD_emma,1,0.9974842071533203,1
abl_text_only,123,21,PD_emma__WP138,PD_emma,1,0.35993823409080505,0
abl_text_only,123,21,PD_emma__WP139,PD_emma,1,0.8447877168655396,1
abl_text_only,123,21,PD_emma__WP14,PD_emma,1,0.7360371351242065,1
abl_text_only,123,21,PD_emma__WP140,PD_emma,1,0.7579994201660156,1
abl_text_only,123,21,PD_emma__WP141,PD_emma,1,0.981715738773346,1
abl_text_only,123,21,PD_emma__WP142,PD_emma,1,0.9179778099060059,1
abl_text_only,123,21,PD_emma__WP143,PD_emma,1,0.9751366376876831,1
abl_text_only,123,21,PD_emma__WP144,PD_emma,1,0.9904932379722595,1
abl_text_only,123,21,PD_emma__WP145,PD_emma,1,0.5876237750053406,1
abl_text_only,123,21,PD_emma__WP146,PD_emma,1,0.9870945811271667,1
abl_text_only,123,21,PD_emma__WP147,PD_emma,1,0.8943436145782471,1
abl_text_only,123,21,PD_emma__WP148,PD_emma,1,0.976789653301239,1
abl_text_only,123,21,PD_emma__WP149,PD_emma,1,0.9811428189277649,1
abl_text_only,123,21,PD_emma__WP15,PD_emma,1,0.9886643290519714,1
abl_text_only,123,21,PD_emma__WP150,PD_emma,1,0.2014622539281845,0
abl_text_only,123,21,PD_emma__WP151,PD_emma,1,0.9793182611465454,1
abl_text_only,123,21,PD_emma__WP152,PD_emma,1,0.5996242761611938,1
abl_text_only,123,21,PD_emma__WP153,PD_emma,1,0.186504065990448,0
abl_text_only,123,21,PD_emma__WP154,PD_emma,1,0.9268584251403809,1
abl_text_only,123,21,PD_emma__WP155,PD_emma,1,0.9080069065093994,1
abl_text_only,123,21,PD_emma__WP156,PD_emma,1,0.25243088603019714,0
abl_text_only,123,21,PD_emma__WP157,PD_emma,1,0.9773524403572083,1
abl_text_only,123,21,PD_emma__WP158,PD_emma,1,0.2669949531555176,0
abl_text_only,123,21,PD_emma__WP159,PD_emma,1,0.8972932696342468,1
abl_text_only,123,21,PD_emma__WP16,PD_emma,1,0.9678117632865906,1
abl_text_only,123,21,PD_emma__WP160,PD_emma,1,0.8895069360733032,1
abl_text_only,123,21,PD_emma__WP161,PD_emma,1,0.9957297444343567,1
abl_text_only,123,21,PD_emma__WP162,PD_emma,1,0.9643272161483765,1
abl_text_only,123,21,PD_emma__WP163,PD_emma,1,0.08217234909534454,0
abl_text_only,123,21,PD_emma__WP164,PD_emma,1,0.7465482950210571,1
abl_text_only,123,21,PD_emma__WP165,PD_emma,1,0.23655419051647186,0
abl_text_only,123,21,PD_emma__WP166,PD_emma,1,0.9931609630584717,1
abl_text_only,123,21,PD_emma__WP167,PD_emma,1,0.9904270172119141,1
abl_text_only,123,21,PD_emma__WP168,PD_emma,1,0.8923464417457581,1
abl_text_only,123,21,PD_emma__WP169,PD_emma,1,0.2815547287464142,0
abl_text_only,123,21,PD_emma__WP17,PD_emma,1,0.966930091381073,1
abl_text_only,123,21,PD_emma__WP170,PD_emma,1,0.9588016271591187,1
abl_text_only,123,21,PD_emma__WP171,PD_emma,1,0.4511170983314514,0
abl_text_only,123,21,PD_emma__WP172,PD_emma,1,0.8161245584487915,1
abl_text_only,123,21,PD_emma__WP173,PD_emma,1,0.9800305962562561,1
abl_text_only,123,21,PD_emma__WP174,PD_emma,1,0.9415359497070312,1
abl_text_only,123,21,PD_emma__WP175,PD_emma,1,0.5845894813537598,1
abl_text_only,123,21,PD_emma__WP176,PD_emma,1,0.9425289034843445,1
abl_text_only,123,21,PD_emma__WP177,PD_emma,1,0.4553961157798767,0
abl_text_only,123,21,PD_emma__WP178,PD_emma,1,0.039466191083192825,0
abl_text_only,123,21,PD_emma__WP179,PD_emma,1,0.19691939651966095,0
abl_text_only,123,21,PD_emma__WP18,PD_emma,1,0.7154709696769714,1
abl_text_only,123,21,PD_emma__WP180,PD_emma,1,0.9943256974220276,1
abl_text_only,123,21,PD_emma__WP181,PD_emma,1,0.9970652461051941,1
abl_text_only,123,21,PD_emma__WP182,PD_emma,1,0.23902760446071625,0
abl_text_only,123,21,PD_emma__WP183,PD_emma,1,0.9815179705619812,1
abl_text_only,123,21,PD_emma__WP184,PD_emma,1,0.6784354448318481,1
abl_text_only,123,21,PD_emma__WP185,PD_emma,1,0.02657252550125122,0
abl_text_only,123,21,PD_emma__WP186,PD_emma,1,0.9319213628768921,1
abl_text_only,123,21,PD_emma__WP187,PD_emma,1,0.9208553433418274,1
abl_text_only,123,21,PD_emma__WP188,PD_emma,1,0.912577211856842,1
abl_text_only,123,21,PD_emma__WP189,PD_emma,1,0.18610425293445587,0
abl_text_only,123,21,PD_emma__WP19,PD_emma,1,0.7681357264518738,1
