model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio_only,123,20,PD_Tessi__ES10,PD_Tessi,1,0.9999988079071045,1
abl_audio_only,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9999982118606567,1
abl_audio_only,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9999997615814209,1
abl_audio_only,123,20,PD_Tessi__ES15,PD_Tessi,1,0.9999990463256836,1
abl_audio_only,123,20,PD_Tessi__ES16,PD_Tessi,1,0.9999991655349731,1
abl_audio_only,123,20,PD_Tessi__ES17,PD_Tessi,1,0.9999982118606567,1
abl_audio_only,123,20,PD_Tessi__ES18,PD_Tessi,1,0.9999983310699463,1
abl_audio_only,123,20,PD_Tessi__ES19,PD_Tessi,1,0.9999872446060181,1
abl_audio_only,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9999991655349731,1
abl_audio_only,123,20,PD_Tessi__ES20,PD_Tessi,1,0.9999998807907104,1
abl_audio_only,123,20,PD_Tessi__ES21,PD_Tessi,1,0.9999997615814209,1
abl_audio_only,123,20,PD_Tessi__ES22,PD_Tessi,1,0.9999849796295166,1
abl_audio_only,123,20,PD_Tessi__ES23,PD_Tessi,1,0.9999990463256836,1
abl_audio_only,123,20,PD_Tessi__ES24,PD_Tessi,1,0.9999995231628418,1
abl_audio_only,123,20,PD_Tessi__ES25,PD_Tessi,1,0.9999991655349731,1
abl_audio_only,123,20,PD_Tessi__ES26,PD_Tessi,1,0.9999992847442627,1
abl_audio_only,123,20,PD_Tessi__ES28,PD_Tessi,1,0.9999995231628418,1
abl_audio_only,123,20,PD_Tessi__ES29,PD_Tessi,1,0.9999997615814209,1
abl_audio_only,123,20,PD_Tessi__ES3,PD_Tessi,1,0.9999905824661255,1
abl_audio_only,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9999996423721313,1
abl_audio_only,123,20,PD_Tessi__ES5,PD_Tessi,1,0.9999996423721313,1
abl_audio_only,123,20,PD_Tessi__ES9,PD_Tessi,1,0.9999988079071045,1
abl_audio_only,123,20,PD_Tessi__SI10,PD_Tessi,1,1.0,1
abl_audio_only,123,20,PD_Tessi__SI11,PD_Tessi,1,0.9999998807907104,1
abl_audio_only,123,20,PD_Tessi__SI13,PD_Tessi,1,1.0,1
abl_audio_only,123,20,PD_Tessi__SI15,PD_Tessi,1,0.9999996423721313,1
abl_audio_only,123,20,PD_Tessi__SI16,PD_Tessi,1,1.0,1
abl_audio_only,123,20,PD_Tessi__SI17,PD_Tessi,1,0.9999996423721313,1
abl_audio_only,123,20,PD_Tessi__SI18,PD_Tessi,1,0.9999995231628418,1
abl_audio_only,123,20,PD_Tessi__SI19,PD_Tessi,1,1.0,1
abl_audio_only,123,20,PD_Tessi__SI2,PD_Tessi,1,0.9999991655349731,1
abl_audio_only,123,20,PD_Tessi__SI4,PD_Tessi,1,0.9999998807907104,1
abl_audio_only,123,20,PD_Tessi__SI5,PD_Tessi,1,1.0,1
abl_audio_only,123,20,PD_Tessi__SI7,PD_Tessi,1,1.0,1
abl_audio_only,123,20,PD_Tessi__SI9,PD_Tessi,1,0.9999997615814209,1
abl_audio_only,123,21,PD_emma__IC1,PD_emma,1,0.9433839917182922,1
abl_audio_only,123,21,PD_emma__IC10,PD_emma,1,0.2087419182062149,0
abl_audio_only,123,21,PD_emma__IC100,PD_emma,1,0.9994732737541199,1
abl_audio_only,123,21,PD_emma__IC101,PD_emma,1,0.007620903663337231,0
abl_audio_only,123,21,PD_emma__IC102,PD_emma,1,0.9667344093322754,1
abl_audio_only,123,21,PD_emma__IC103,PD_emma,1,0.9996131062507629,1
abl_audio_only,123,21,PD_emma__IC104,PD_emma,1,0.9609562754631042,1
abl_audio_only,123,21,PD_emma__IC105,PD_emma,1,0.8970648646354675,1
abl_audio_only,123,21,PD_emma__IC106,PD_emma,1,0.8851049542427063,1
abl_audio_only,123,21,PD_emma__IC107,PD_emma,1,0.9996601343154907,1
abl_audio_only,123,21,PD_emma__IC108,PD_emma,1,0.7421231865882874,1
abl_audio_only,123,21,PD_emma__IC109,PD_emma,1,0.22775600850582123,0
abl_audio_only,123,21,PD_emma__IC11,PD_emma,1,0.9957028031349182,1
abl_audio_only,123,21,PD_emma__IC110,PD_emma,1,0.9887959957122803,1
abl_audio_only,123,21,PD_emma__IC111,PD_emma,1,0.9954262375831604,1
abl_audio_only,123,21,PD_emma__IC112,PD_emma,1,0.9990800619125366,1
abl_audio_only,123,21,PD_emma__IC113,PD_emma,1,0.970943808555603,1
abl_audio_only,123,21,PD_emma__IC114,PD_emma,1,0.9971515536308289,1
abl_audio_only,123,21,PD_emma__IC115,PD_emma,1,0.020519152283668518,0
abl_audio_only,123,21,PD_emma__IC116,PD_emma,1,0.9682238101959229,1
abl_audio_only,123,21,PD_emma__IC117,PD_emma,1,0.9967945218086243,1
abl_audio_only,123,21,PD_emma__IC118,PD_emma,1,0.4831932485103607,0
abl_audio_only,123,21,PD_emma__IC119,PD_emma,1,0.9997866749763489,1
abl_audio_only,123,21,PD_emma__IC12,PD_emma,1,0.9961556792259216,1
abl_audio_only,123,21,PD_emma__IC120,PD_emma,1,0.991901695728302,1
abl_audio_only,123,21,PD_emma__IC121,PD_emma,1,0.9689708948135376,1
abl_audio_only,123,21,PD_emma__IC122,PD_emma,1,0.9687848091125488,1
abl_audio_only,123,21,PD_emma__IC123,PD_emma,1,0.9833976626396179,1
abl_audio_only,123,21,PD_emma__IC13,PD_emma,1,0.0022995457984507084,0
abl_audio_only,123,21,PD_emma__IC14,PD_emma,1,0.9832074642181396,1
abl_audio_only,123,21,PD_emma__IC15,PD_emma,1,0.06450098752975464,0
abl_audio_only,123,21,PD_emma__IC16,PD_emma,1,0.999272882938385,1
abl_audio_only,123,21,PD_emma__IC17,PD_emma,1,0.9915153980255127,1
abl_audio_only,123,21,PD_emma__IC18,PD_emma,1,0.9867730736732483,1
abl_audio_only,123,21,PD_emma__IC19,PD_emma,1,0.9775770306587219,1
abl_audio_only,123,21,PD_emma__IC2,PD_emma,1,0.9979895353317261,1
abl_audio_only,123,21,PD_emma__IC20,PD_emma,1,0.9952855706214905,1
abl_audio_only,123,21,PD_emma__IC21,PD_emma,1,0.8060750961303711,1
abl_audio_only,123,21,PD_emma__IC22,PD_emma,1,0.9608321189880371,1
abl_audio_only,123,21,PD_emma__IC23,PD_emma,1,0.9979405999183655,1
abl_audio_only,123,21,PD_emma__IC24,PD_emma,1,0.9596367478370667,1
abl_audio_only,123,21,PD_emma__IC25,PD_emma,1,0.00122182653285563,0
abl_audio_only,123,21,PD_emma__IC26,PD_emma,1,0.7231742739677429,1
abl_audio_only,123,21,PD_emma__IC27,PD_emma,1,0.9603980183601379,1
abl_audio_only,123,21,PD_emma__IC28,PD_emma,1,0.632748544216156,1
abl_audio_only,123,21,PD_emma__IC29,PD_emma,1,0.046846818178892136,0
abl_audio_only,123,21,PD_emma__IC3,PD_emma,1,0.2828095555305481,0
abl_audio_only,123,21,PD_emma__IC30,PD_emma,1,0.9944743514060974,1
abl_audio_only,123,21,PD_emma__IC31,PD_emma,1,0.9999607801437378,1
abl_audio_only,123,21,PD_emma__IC32,PD_emma,1,0.9946781396865845,1
abl_audio_only,123,21,PD_emma__IC33,PD_emma,1,0.9986531734466553,1
abl_audio_only,123,21,PD_emma__IC34,PD_emma,1,0.8816407322883606,1
abl_audio_only,123,21,PD_emma__IC35,PD_emma,1,0.9974688291549683,1
abl_audio_only,123,21,PD_emma__IC36,PD_emma,1,0.9986833930015564,1
abl_audio_only,123,21,PD_emma__IC37,PD_emma,1,0.051256682723760605,0
abl_audio_only,123,21,PD_emma__IC38,PD_emma,1,0.3573562502861023,0
abl_audio_only,123,21,PD_emma__IC39,PD_emma,1,0.9982659220695496,1
abl_audio_only,123,21,PD_emma__IC4,PD_emma,1,0.9413792490959167,1
abl_audio_only,123,21,PD_emma__IC40,PD_emma,1,0.7398568391799927,1
abl_audio_only,123,21,PD_emma__IC41,PD_emma,1,0.7397884726524353,1
abl_audio_only,123,21,PD_emma__IC42,PD_emma,1,0.9976140260696411,1
abl_audio_only,123,21,PD_emma__IC43,PD_emma,1,0.8099889755249023,1
abl_audio_only,123,21,PD_emma__IC44,PD_emma,1,0.275668203830719,0
abl_audio_only,123,21,PD_emma__IC45,PD_emma,1,0.9996581077575684,1
abl_audio_only,123,21,PD_emma__IC46,PD_emma,1,0.18310673534870148,0
abl_audio_only,123,21,PD_emma__IC47,PD_emma,1,0.008677396923303604,0
abl_audio_only,123,21,PD_emma__IC48,PD_emma,1,0.9998577833175659,1
abl_audio_only,123,21,PD_emma__IC49,PD_emma,1,0.9286940097808838,1
abl_audio_only,123,21,PD_emma__IC5,PD_emma,1,0.15760163962841034,0
abl_audio_only,123,21,PD_emma__IC50,PD_emma,1,0.3056270480155945,0
abl_audio_only,123,21,PD_emma__IC51,PD_emma,1,0.9993452429771423,1
abl_audio_only,123,21,PD_emma__IC52,PD_emma,1,0.951366126537323,1
abl_audio_only,123,21,PD_emma__IC53,PD_emma,1,0.9661489725112915,1
abl_audio_only,123,21,PD_emma__IC54,PD_emma,1,0.511935830116272,1
abl_audio_only,123,21,PD_emma__IC55,PD_emma,1,0.9944583177566528,1
abl_audio_only,123,21,PD_emma__IC56,PD_emma,1,0.997026264667511,1
abl_audio_only,123,21,PD_emma__IC57,PD_emma,1,0.9114784002304077,1
abl_audio_only,123,21,PD_emma__IC58,PD_emma,1,0.9735110998153687,1
abl_audio_only,123,21,PD_emma__IC59,PD_emma,1,0.586506724357605,1
abl_audio_only,123,21,PD_emma__IC6,PD_emma,1,0.0016824179328978062,0
abl_audio_only,123,21,PD_emma__IC60,PD_emma,1,0.012470412068068981,0
abl_audio_only,123,21,PD_emma__IC61,PD_emma,1,0.9977585077285767,1
abl_audio_only,123,21,PD_emma__IC62,PD_emma,1,0.03677261620759964,0
abl_audio_only,123,21,PD_emma__IC63,PD_emma,1,0.002263471018522978,0
abl_audio_only,123,21,PD_emma__IC64,PD_emma,1,0.7699453234672546,1
abl_audio_only,123,21,PD_emma__IC65,PD_emma,1,0.9996821880340576,1
abl_audio_only,123,21,PD_emma__IC66,PD_emma,1,0.9998499155044556,1
abl_audio_only,123,21,PD_emma__IC67,PD_emma,1,0.7111418843269348,1
abl_audio_only,123,21,PD_emma__IC68,PD_emma,1,0.9999656677246094,1
abl_audio_only,123,21,PD_emma__IC69,PD_emma,1,0.9894533157348633,1
abl_audio_only,123,21,PD_emma__IC7,PD_emma,1,0.8629809617996216,1
abl_audio_only,123,21,PD_emma__IC70,PD_emma,1,0.8663369417190552,1
abl_audio_only,123,21,PD_emma__IC71,PD_emma,1,0.8985036611557007,1
abl_audio_only,123,21,PD_emma__IC72,PD_emma,1,0.9978784322738647,1
abl_audio_only,123,21,PD_emma__IC73,PD_emma,1,0.8621382117271423,1
abl_audio_only,123,21,PD_emma__IC74,PD_emma,1,0.9987232089042664,1
abl_audio_only,123,21,PD_emma__IC75,PD_emma,1,0.9988008737564087,1
abl_audio_only,123,21,PD_emma__IC76,PD_emma,1,0.985262393951416,1
abl_audio_only,123,21,PD_emma__IC77,PD_emma,1,0.8742642402648926,1
abl_audio_only,123,21,PD_emma__IC78,PD_emma,1,0.9686579704284668,1
abl_audio_only,123,21,PD_emma__IC79,PD_emma,1,0.999076247215271,1
abl_audio_only,123,21,PD_emma__IC8,PD_emma,1,0.6496264934539795,1
abl_audio_only,123,21,PD_emma__IC80,PD_emma,1,0.9708887338638306,1
abl_audio_only,123,21,PD_emma__IC81,PD_emma,1,0.9565919041633606,1
abl_audio_only,123,21,PD_emma__IC82,PD_emma,1,0.14583760499954224,0
abl_audio_only,123,21,PD_emma__IC83,PD_emma,1,0.9989413619041443,1
abl_audio_only,123,21,PD_emma__IC84,PD_emma,1,0.9991676807403564,1
abl_audio_only,123,21,PD_emma__IC85,PD_emma,1,0.6635742783546448,1
abl_audio_only,123,21,PD_emma__IC86,PD_emma,1,0.9976886510848999,1
abl_audio_only,123,21,PD_emma__IC87,PD_emma,1,0.029140878468751907,0
abl_audio_only,123,21,PD_emma__IC88,PD_emma,1,0.7459144592285156,1
abl_audio_only,123,21,PD_emma__IC89,PD_emma,1,0.9983541965484619,1
abl_audio_only,123,21,PD_emma__IC9,PD_emma,1,0.9216796159744263,1
abl_audio_only,123,21,PD_emma__IC90,PD_emma,1,0.19032056629657745,0
abl_audio_only,123,21,PD_emma__IC91,PD_emma,1,0.9991512298583984,1
abl_audio_only,123,21,PD_emma__IC92,PD_emma,1,0.9860978126525879,1
abl_audio_only,123,21,PD_emma__IC93,PD_emma,1,0.9375430345535278,1
abl_audio_only,123,21,PD_emma__IC94,PD_emma,1,0.15069620311260223,0
abl_audio_only,123,21,PD_emma__IC95,PD_emma,1,0.9982707500457764,1
abl_audio_only,123,21,PD_emma__IC96,PD_emma,1,0.11137797683477402,0
abl_audio_only,123,21,PD_emma__IC97,PD_emma,1,0.9910654425621033,1
abl_audio_only,123,21,PD_emma__IC98,PD_emma,1,0.7998771071434021,1
abl_audio_only,123,21,PD_emma__IC99,PD_emma,1,0.992944061756134,1
abl_audio_only,123,21,PD_emma__WP1,PD_emma,1,0.998627781867981,1
abl_audio_only,123,21,PD_emma__WP10,PD_emma,1,0.95628821849823,1
abl_audio_only,123,21,PD_emma__WP100,PD_emma,1,0.017244651913642883,0
abl_audio_only,123,21,PD_emma__WP101,PD_emma,1,0.9999005794525146,1
abl_audio_only,123,21,PD_emma__WP102,PD_emma,1,0.9990686774253845,1
abl_audio_only,123,21,PD_emma__WP103,PD_emma,1,0.9690065979957581,1
abl_audio_only,123,21,PD_emma__WP104,PD_emma,1,0.7685064077377319,1
abl_audio_only,123,21,PD_emma__WP105,PD_emma,1,0.9994812607765198,1
abl_audio_only,123,21,PD_emma__WP106,PD_emma,1,0.9586632251739502,1
abl_audio_only,123,21,PD_emma__WP107,PD_emma,1,0.999896764755249,1
abl_audio_only,123,21,PD_emma__WP108,PD_emma,1,0.9996102452278137,1
abl_audio_only,123,21,PD_emma__WP109,PD_emma,1,0.9601259827613831,1
abl_audio_only,123,21,PD_emma__WP11,PD_emma,1,0.9989262223243713,1
abl_audio_only,123,21,PD_emma__WP110,PD_emma,1,0.6081055402755737,1
abl_audio_only,123,21,PD_emma__WP111,PD_emma,1,0.9997730851173401,1
abl_audio_only,123,21,PD_emma__WP112,PD_emma,1,0.9656414985656738,1
abl_audio_only,123,21,PD_emma__WP113,PD_emma,1,0.922956645488739,1
abl_audio_only,123,21,PD_emma__WP114,PD_emma,1,0.8655713200569153,1
abl_audio_only,123,21,PD_emma__WP115,PD_emma,1,0.9099703431129456,1
abl_audio_only,123,21,PD_emma__WP116,PD_emma,1,0.9428069591522217,1
abl_audio_only,123,21,PD_emma__WP117,PD_emma,1,0.5110926032066345,1
abl_audio_only,123,21,PD_emma__WP118,PD_emma,1,0.9161772727966309,1
abl_audio_only,123,21,PD_emma__WP119,PD_emma,1,0.8018817901611328,1
abl_audio_only,123,21,PD_emma__WP12,PD_emma,1,0.8505918383598328,1
abl_audio_only,123,21,PD_emma__WP120,PD_emma,1,0.9969339370727539,1
abl_audio_only,123,21,PD_emma__WP121,PD_emma,1,0.9992653727531433,1
abl_audio_only,123,21,PD_emma__WP122,PD_emma,1,0.9998694658279419,1
abl_audio_only,123,21,PD_emma__WP123,PD_emma,1,0.9998631477355957,1
abl_audio_only,123,21,PD_emma__WP124,PD_emma,1,0.8644312620162964,1
abl_audio_only,123,21,PD_emma__WP125,PD_emma,1,0.014125175774097443,0
abl_audio_only,123,21,PD_emma__WP126,PD_emma,1,0.09301063418388367,0
abl_audio_only,123,21,PD_emma__WP127,PD_emma,1,0.18888704478740692,0
abl_audio_only,123,21,PD_emma__WP128,PD_emma,1,0.9981400966644287,1
abl_audio_only,123,21,PD_emma__WP129,PD_emma,1,0.7683627605438232,1
abl_audio_only,123,21,PD_emma__WP13,PD_emma,1,0.34480544924736023,0
abl_audio_only,123,21,PD_emma__WP130,PD_emma,1,0.5496103167533875,1
abl_audio_only,123,21,PD_emma__WP131,PD_emma,1,0.8304265141487122,1
abl_audio_only,123,21,PD_emma__WP132,PD_emma,1,0.853922426700592,1
abl_audio_only,123,21,PD_emma__WP133,PD_emma,1,0.9966379404067993,1
abl_audio_only,123,21,PD_emma__WP134,PD_emma,1,0.9998946189880371,1
abl_audio_only,123,21,PD_emma__WP135,PD_emma,1,0.7989785075187683,1
abl_audio_only,123,21,PD_emma__WP136,PD_emma,1,0.9996516704559326,1
abl_audio_only,123,21,PD_emma__WP137,PD_emma,1,0.922335684299469,1
abl_audio_only,123,21,PD_emma__WP138,PD_emma,1,0.0007426688680425286,0
abl_audio_only,123,21,PD_emma__WP139,PD_emma,1,0.9703792333602905,1
abl_audio_only,123,21,PD_emma__WP14,PD_emma,1,0.8756025433540344,1
abl_audio_only,123,21,PD_emma__WP140,PD_emma,1,0.9910219311714172,1
abl_audio_only,123,21,PD_emma__WP141,PD_emma,1,0.9718164801597595,1
abl_audio_only,123,21,PD_emma__WP142,PD_emma,1,0.9989873766899109,1
abl_audio_only,123,21,PD_emma__WP143,PD_emma,1,0.9999756813049316,1
abl_audio_only,123,21,PD_emma__WP144,PD_emma,1,0.9998555183410645,1
abl_audio_only,123,21,PD_emma__WP145,PD_emma,1,0.9999281167984009,1
abl_audio_only,123,21,PD_emma__WP146,PD_emma,1,0.9670386910438538,1
abl_audio_only,123,21,PD_emma__WP147,PD_emma,1,0.6349561214447021,1
abl_audio_only,123,21,PD_emma__WP148,PD_emma,1,0.8463535904884338,1
abl_audio_only,123,21,PD_emma__WP149,PD_emma,1,0.9965589642524719,1
abl_audio_only,123,21,PD_emma__WP15,PD_emma,1,0.9977046847343445,1
abl_audio_only,123,21,PD_emma__WP150,PD_emma,1,0.9993759989738464,1
abl_audio_only,123,21,PD_emma__WP151,PD_emma,1,0.8106271624565125,1
abl_audio_only,123,21,PD_emma__WP152,PD_emma,1,0.8548833727836609,1
abl_audio_only,123,21,PD_emma__WP153,PD_emma,1,0.9923656582832336,1
abl_audio_only,123,21,PD_emma__WP154,PD_emma,1,0.9643399715423584,1
abl_audio_only,123,21,PD_emma__WP155,PD_emma,1,0.9996912479400635,1
abl_audio_only,123,21,PD_emma__WP156,PD_emma,1,0.11318065971136093,0
abl_audio_only,123,21,PD_emma__WP157,PD_emma,1,0.9996891021728516,1
abl_audio_only,123,21,PD_emma__WP158,PD_emma,1,0.4867005944252014,0
abl_audio_only,123,21,PD_emma__WP159,PD_emma,1,0.9987118244171143,1
abl_audio_only,123,21,PD_emma__WP16,PD_emma,1,0.999344527721405,1
abl_audio_only,123,21,PD_emma__WP160,PD_emma,1,0.9907829165458679,1
abl_audio_only,123,21,PD_emma__WP161,PD_emma,1,0.9999423027038574,1
abl_audio_only,123,21,PD_emma__WP162,PD_emma,1,0.9999123811721802,1
abl_audio_only,123,21,PD_emma__WP163,PD_emma,1,0.9767122268676758,1
abl_audio_only,123,21,PD_emma__WP164,PD_emma,1,0.9300284385681152,1
abl_audio_only,123,21,PD_emma__WP165,PD_emma,1,0.9192361235618591,1
abl_audio_only,123,21,PD_emma__WP166,PD_emma,1,0.31430497765541077,0
abl_audio_only,123,21,PD_emma__WP167,PD_emma,1,0.9964841604232788,1
abl_audio_only,123,21,PD_emma__WP168,PD_emma,1,0.9996676445007324,1
abl_audio_only,123,21,PD_emma__WP169,PD_emma,1,0.99261873960495,1
abl_audio_only,123,21,PD_emma__WP17,PD_emma,1,0.9996711015701294,1
abl_audio_only,123,21,PD_emma__WP170,PD_emma,1,0.94610595703125,1
abl_audio_only,123,21,PD_emma__WP171,PD_emma,1,0.5454184412956238,1
abl_audio_only,123,21,PD_emma__WP172,PD_emma,1,0.8848478198051453,1
abl_audio_only,123,21,PD_emma__WP173,PD_emma,1,0.9449207782745361,1
abl_audio_only,123,21,PD_emma__WP174,PD_emma,1,0.9997254014015198,1
abl_audio_only,123,21,PD_emma__WP175,PD_emma,1,0.9843776226043701,1
abl_audio_only,123,21,PD_emma__WP176,PD_emma,1,0.9987748265266418,1
abl_audio_only,123,21,PD_emma__WP177,PD_emma,1,0.985304057598114,1
abl_audio_only,123,21,PD_emma__WP178,PD_emma,1,0.999395489692688,1
abl_audio_only,123,21,PD_emma__WP179,PD_emma,1,0.999309778213501,1
abl_audio_only,123,21,PD_emma__WP18,PD_emma,1,0.5592721700668335,1
abl_audio_only,123,21,PD_emma__WP180,PD_emma,1,0.3465585708618164,0
abl_audio_only,123,21,PD_emma__WP181,PD_emma,1,0.9704254269599915,1
abl_audio_only,123,21,PD_emma__WP182,PD_emma,1,0.9999706745147705,1
abl_audio_only,123,21,PD_emma__WP183,PD_emma,1,0.9663755893707275,1
abl_audio_only,123,21,PD_emma__WP184,PD_emma,1,0.24986271560192108,0
abl_audio_only,123,21,PD_emma__WP185,PD_emma,1,0.010689360089600086,0
abl_audio_only,123,21,PD_emma__WP186,PD_emma,1,0.9986044764518738,1
abl_audio_only,123,21,PD_emma__WP187,PD_emma,1,0.764232337474823,1
abl_audio_only,123,21,PD_emma__WP188,PD_emma,1,0.9997475743293762,1
abl_audio_only,123,21,PD_emma__WP189,PD_emma,1,0.3698192536830902,0
abl_audio_only,123,21,PD_emma__WP19,PD_emma,1,0.9386825561523438,1
abl_audio_only,123,21,PD_emma__WP190,PD_emma,1,0.9358487129211426,1
abl_audio_only,123,21,PD_emma__WP191,PD_emma,1,0.9997847676277161,1
abl_audio_only,123,21,PD_emma__WP192,PD_emma,1,0.9940019249916077,1
abl_audio_only,123,21,PD_emma__WP193,PD_emma,1,0.929807186126709,1
abl_audio_only,123,21,PD_emma__WP194,PD_emma,1,0.990195095539093,1
abl_audio_only,123,21,PD_emma__WP195,PD_emma,1,0.8754260540008545,1
abl_audio_only,123,21,PD_emma__WP196,PD_emma,1,0.9814374446868896,1
abl_audio_only,123,21,PD_emma__WP197,PD_emma,1,0.8015965223312378,1
abl_audio_only,123,21,PD_emma__WP198,PD_emma,1,0.8555241823196411,1
abl_audio_only,123,21,PD_emma__WP199,PD_emma,1,0.9499422907829285,1
abl_audio_only,123,21,PD_emma__WP2,PD_emma,1,0.5203879475593567,1
abl_audio_only,123,21,PD_emma__WP20,PD_emma,1,0.11688171327114105,0
abl_audio_only,123,21,PD_emma__WP200,PD_emma,1,0.9996102452278137,1
abl_audio_only,123,21,PD_emma__WP201,PD_emma,1,0.9981846213340759,1
abl_audio_only,123,21,PD_emma__WP202,PD_emma,1,0.4124453365802765,0
abl_audio_only,123,21,PD_emma__WP203,PD_emma,1,0.8095250129699707,1
abl_audio_only,123,21,PD_emma__WP204,PD_emma,1,0.9987508058547974,1
abl_audio_only,123,21,PD_emma__WP205,PD_emma,1,0.9995855689048767,1
abl_audio_only,123,21,PD_emma__WP206,PD_emma,1,0.832410454750061,1
abl_audio_only,123,21,PD_emma__WP207,PD_emma,1,0.9997662901878357,1
abl_audio_only,123,21,PD_emma__WP208,PD_emma,1,0.7572890520095825,1
abl_audio_only,123,21,PD_emma__WP209,PD_emma,1,0.9622355699539185,1
abl_audio_only,123,21,PD_emma__WP21,PD_emma,1,0.9989489912986755,1
abl_audio_only,123,21,PD_emma__WP210,PD_emma,1,0.9996566772460938,1
abl_audio_only,123,21,PD_emma__WP211,PD_emma,1,0.6565458178520203,1
abl_audio_only,123,21,PD_emma__WP212,PD_emma,1,0.05168900638818741,0
abl_audio_only,123,21,PD_emma__WP213,PD_emma,1,0.9998074173927307,1
abl_audio_only,123,21,PD_emma__WP214,PD_emma,1,0.035339925438165665,0
abl_audio_only,123,21,PD_emma__WP215,PD_emma,1,0.21743497252464294,0
abl_audio_only,123,21,PD_emma__WP216,PD_emma,1,0.8304469585418701,1
abl_audio_only,123,21,PD_emma__WP217,PD_emma,1,0.9972023963928223,1
abl_audio_only,123,21,PD_emma__WP218,PD_emma,1,0.998760461807251,1
abl_audio_only,123,21,PD_emma__WP219,PD_emma,1,0.6834185719490051,1
abl_audio_only,123,21,PD_emma__WP22,PD_emma,1,0.9996886253356934,1
abl_audio_only,123,21,PD_emma__WP220,PD_emma,1,0.9993131160736084,1
abl_audio_only,123,21,PD_emma__WP221,PD_emma,1,0.9998488426208496,1
abl_audio_only,123,21,PD_emma__WP222,PD_emma,1,0.9978688955307007,1
abl_audio_only,123,21,PD_emma__WP223,PD_emma,1,0.11957423388957977,0
abl_audio_only,123,21,PD_emma__WP224,PD_emma,1,0.9992664456367493,1
abl_audio_only,123,21,PD_emma__WP225,PD_emma,1,0.9982632994651794,1
abl_audio_only,123,21,PD_emma__WP226,PD_emma,1,0.07905397564172745,0
abl_audio_only,123,21,PD_emma__WP227,PD_emma,1,0.9944353103637695,1
abl_audio_only,123,21,PD_emma__WP228,PD_emma,1,0.10668043792247772,0
abl_audio_only,123,21,PD_emma__WP229,PD_emma,1,0.9995344877243042,1
abl_audio_only,123,21,PD_emma__WP23,PD_emma,1,0.9974899291992188,1
abl_audio_only,123,21,PD_emma__WP230,PD_emma,1,0.981812596321106,1
abl_audio_only,123,21,PD_emma__WP231,PD_emma,1,0.999826967716217,1
abl_audio_only,123,21,PD_emma__WP232,PD_emma,1,0.9657005667686462,1
abl_audio_only,123,21,PD_emma__WP233,PD_emma,1,0.999707043170929,1
abl_audio_only,123,21,PD_emma__WP234,PD_emma,1,0.4334214925765991,0
abl_audio_only,123,21,PD_emma__WP235,PD_emma,1,0.9994165897369385,1
abl_audio_only,123,21,PD_emma__WP236,PD_emma,1,0.9195746183395386,1
abl_audio_only,123,21,PD_emma__WP237,PD_emma,1,0.25212031602859497,0
abl_audio_only,123,21,PD_emma__WP238,PD_emma,1,0.9631733298301697,1
abl_audio_only,123,21,PD_emma__WP239,PD_emma,1,0.9999545812606812,1
abl_audio_only,123,21,PD_emma__WP24,PD_emma,1,0.9999321699142456,1
abl_audio_only,123,21,PD_emma__WP240,PD_emma,1,0.9974474906921387,1
abl_audio_only,123,21,PD_emma__WP25,PD_emma,1,0.10974401980638504,0
abl_audio_only,123,21,PD_emma__WP26,PD_emma,1,0.9215171933174133,1
abl_audio_only,123,21,PD_emma__WP27,PD_emma,1,0.9909871220588684,1
abl_audio_only,123,21,PD_emma__WP28,PD_emma,1,0.8066914677619934,1
abl_audio_only,123,21,PD_emma__WP29,PD_emma,1,0.9996544122695923,1
abl_audio_only,123,21,PD_emma__WP3,PD_emma,1,0.2554226219654083,0
abl_audio_only,123,21,PD_emma__WP30,PD_emma,1,0.1305476576089859,0
abl_audio_only,123,21,PD_emma__WP31,PD_emma,1,0.7419866919517517,1
abl_audio_only,123,21,PD_emma__WP32,PD_emma,1,0.9988536834716797,1
abl_audio_only,123,21,PD_emma__WP33,PD_emma,1,0.9817465543746948,1
abl_audio_only,123,21,PD_emma__WP34,PD_emma,1,0.9979836940765381,1
abl_audio_only,123,21,PD_emma__WP35,PD_emma,1,0.9484625458717346,1
abl_audio_only,123,21,PD_emma__WP36,PD_emma,1,0.9913620352745056,1
abl_audio_only,123,21,PD_emma__WP37,PD_emma,1,0.8725903630256653,1
abl_audio_only,123,21,PD_emma__WP38,PD_emma,1,0.0016844077035784721,0
abl_audio_only,123,21,PD_emma__WP39,PD_emma,1,0.9998218417167664,1
abl_audio_only,123,21,PD_emma__WP4,PD_emma,1,0.9995059967041016,1
abl_audio_only,123,21,PD_emma__WP40,PD_emma,1,0.999823272228241,1
abl_audio_only,123,21,PD_emma__WP41,PD_emma,1,0.357573002576828,0
abl_audio_only,123,21,PD_emma__WP42,PD_emma,1,0.9963158965110779,1
abl_audio_only,123,21,PD_emma__WP43,PD_emma,1,0.6300287842750549,1
abl_audio_only,123,21,PD_emma__WP44,PD_emma,1,0.9974541068077087,1
