model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_handcrafted_only,123,16,HC_TP__TP15,HC_TP,0,0.08820580691099167,0
abl_handcrafted_only,123,16,HC_TP__TP16,HC_TP,0,0.009969441220164299,0
abl_handcrafted_only,123,16,HC_TP__TP17,HC_TP,0,0.02514091320335865,0
abl_handcrafted_only,123,16,HC_TP__TP18,HC_TP,0,0.03304380923509598,0
abl_handcrafted_only,123,16,HC_TP__TP19,HC_TP,0,0.03704678639769554,0
abl_handcrafted_only,123,16,HC_TP__TP2,HC_TP,0,0.008692627772688866,0
abl_handcrafted_only,123,16,HC_TP__TP20,HC_TP,0,0.025814149528741837,0
abl_handcrafted_only,123,16,HC_TP__TP21,HC_TP,0,0.02708551287651062,0
abl_handcrafted_only,123,16,HC_TP__TP22,HC_TP,0,0.014580494724214077,0
abl_handcrafted_only,123,16,HC_TP__TP23,HC_TP,0,0.46821847558021545,0
abl_handcrafted_only,123,16,HC_TP__TP24,HC_TP,0,0.01549319177865982,0
abl_handcrafted_only,123,16,HC_TP__TP25,HC_TP,0,0.22243447601795197,0
abl_handcrafted_only,123,16,HC_TP__TP26,HC_TP,0,0.007188957184553146,0
abl_handcrafted_only,123,16,HC_TP__TP27,HC_TP,0,0.5590358376502991,1
abl_handcrafted_only,123,16,HC_TP__TP28,HC_TP,0,0.03885575011372566,0
abl_handcrafted_only,123,16,HC_TP__TP29,HC_TP,0,0.04934067651629448,0
abl_handcrafted_only,123,16,HC_TP__TP3,HC_TP,0,0.0040647853165864944,0
abl_handcrafted_only,123,16,HC_TP__TP30,HC_TP,0,0.011163851246237755,0
abl_handcrafted_only,123,16,HC_TP__TP31,HC_TP,0,0.01276371069252491,0
abl_handcrafted_only,123,16,HC_TP__TP32,HC_TP,0,0.10963486135005951,0
abl_handcrafted_only,123,16,HC_TP__TP33,HC_TP,0,0.028544344007968903,0
abl_handcrafted_only,123,16,HC_TP__TP34,HC_TP,0,0.043353162705898285,0
abl_handcrafted_only,123,16,HC_TP__TP35,HC_TP,0,0.04479712247848511,0
abl_handcrafted_only,123,16,HC_TP__TP36,HC_TP,0,0.07804355770349503,0
abl_handcrafted_only,123,16,HC_TP__TP37,HC_TP,0,0.006486533209681511,0
abl_handcrafted_only,123,16,HC_TP__TP38,HC_TP,0,0.04421401396393776,0
abl_handcrafted_only,123,16,HC_TP__TP39,HC_TP,0,0.007219104561954737,0
abl_handcrafted_only,123,16,HC_TP__TP4,HC_TP,0,0.0037926104851067066,0
abl_handcrafted_only,123,16,HC_TP__TP40,HC_TP,0,0.013604137115180492,0
abl_handcrafted_only,123,16,HC_TP__TP41,HC_TP,0,0.01709120348095894,0
abl_handcrafted_only,123,16,HC_TP__TP42,HC_TP,0,0.21717678010463715,0
abl_handcrafted_only,123,16,HC_TP__TP43,HC_TP,0,0.008695130236446857,0
abl_handcrafted_only,123,16,HC_TP__TP44,HC_TP,0,0.012011723592877388,0
abl_handcrafted_only,123,16,HC_TP__TP45,HC_TP,0,0.003916324581950903,0
abl_handcrafted_only,123,16,HC_TP__TP46,HC_TP,0,0.46791407465934753,0
abl_handcrafted_only,123,16,HC_TP__TP47,HC_TP,0,0.02851841039955616,0
abl_handcrafted_only,123,16,HC_TP__TP48,HC_TP,0,0.050348881632089615,0
abl_handcrafted_only,123,16,HC_TP__TP49,HC_TP,0,0.3393191695213318,0
abl_handcrafted_only,123,16,HC_TP__TP5,HC_TP,0,0.023098837584257126,0
abl_handcrafted_only,123,16,HC_TP__TP50,HC_TP,0,0.11120179295539856,0
abl_handcrafted_only,123,16,HC_TP__TP6,HC_TP,0,0.14303050935268402,0
abl_handcrafted_only,123,16,HC_TP__TP7,HC_TP,0,0.43038511276245117,0
abl_handcrafted_only,123,16,HC_TP__TP8,HC_TP,0,0.025270553305745125,0
abl_handcrafted_only,123,16,HC_TP__TP9,HC_TP,0,0.18134477734565735,0
abl_handcrafted_only,123,17,HC_TT__DB1,HC_TT,0,0.02090546116232872,0
abl_handcrafted_only,123,17,HC_TT__DB10,HC_TT,0,0.5072047114372253,1
abl_handcrafted_only,123,17,HC_TT__DB11,HC_TT,0,0.2690123915672302,0
abl_handcrafted_only,123,17,HC_TT__DB12,HC_TT,0,0.03761075809597969,0
abl_handcrafted_only,123,17,HC_TT__DB13,HC_TT,0,0.7898712754249573,1
abl_handcrafted_only,123,17,HC_TT__DB14,HC_TT,0,0.5065484642982483,1
abl_handcrafted_only,123,17,HC_TT__DB15,HC_TT,0,0.2229946404695511,0
abl_handcrafted_only,123,17,HC_TT__DB16,HC_TT,0,0.13576063513755798,0
abl_handcrafted_only,123,17,HC_TT__DB17,HC_TT,0,0.46939536929130554,0
abl_handcrafted_only,123,17,HC_TT__DB18,HC_TT,0,0.7928486466407776,1
abl_handcrafted_only,123,17,HC_TT__DB19,HC_TT,0,0.47204554080963135,0
abl_handcrafted_only,123,17,HC_TT__DB2,HC_TT,0,0.8515552878379822,1
abl_handcrafted_only,123,17,HC_TT__DB20,HC_TT,0,0.011233026161789894,0
abl_handcrafted_only,123,17,HC_TT__DB21,HC_TT,0,0.012733475305140018,0
abl_handcrafted_only,123,17,HC_TT__DB22,HC_TT,0,0.013605878688395023,0
abl_handcrafted_only,123,17,HC_TT__DB23,HC_TT,0,0.010184111073613167,0
abl_handcrafted_only,123,17,HC_TT__DB24,HC_TT,0,0.3460336923599243,0
abl_handcrafted_only,123,17,HC_TT__DB3,HC_TT,0,0.1107393205165863,0
abl_handcrafted_only,123,17,HC_TT__DB4,HC_TT,0,0.009118487127125263,0
abl_handcrafted_only,123,17,HC_TT__DB5,HC_TT,0,0.04734550416469574,0
abl_handcrafted_only,123,17,HC_TT__DB6,HC_TT,0,0.12859492003917694,0
abl_handcrafted_only,123,17,HC_TT__DB7,HC_TT,0,0.029213957488536835,0
abl_handcrafted_only,123,17,HC_TT__DB8,HC_TT,0,0.024495411664247513,0
abl_handcrafted_only,123,17,HC_TT__DB9,HC_TT,0,0.12269771099090576,0
abl_handcrafted_only,123,17,HC_TT__MR1,HC_TT,0,0.24274781346321106,0
abl_handcrafted_only,123,17,HC_TT__MR10,HC_TT,0,0.18828511238098145,0
abl_handcrafted_only,123,17,HC_TT__MR11,HC_TT,0,0.050411149859428406,0
abl_handcrafted_only,123,17,HC_TT__MR12,HC_TT,0,0.015867892652750015,0
abl_handcrafted_only,123,17,HC_TT__MR2,HC_TT,0,0.16697350144386292,0
abl_handcrafted_only,123,17,HC_TT__MR3,HC_TT,0,0.036842815577983856,0
abl_handcrafted_only,123,17,HC_TT__MR4,HC_TT,0,0.015408859588205814,0
abl_handcrafted_only,123,17,HC_TT__MR5,HC_TT,0,0.04624757543206215,0
abl_handcrafted_only,123,17,HC_TT__MR6,HC_TT,0,0.07587143778800964,0
abl_handcrafted_only,123,17,HC_TT__MR7,HC_TT,0,0.21171776950359344,0
abl_handcrafted_only,123,17,HC_TT__MR8,HC_TT,0,0.8312963247299194,1
abl_handcrafted_only,123,17,HC_TT__MR9,HC_TT,0,0.11584020406007767,0
abl_handcrafted_only,123,17,HC_TT__MS1,HC_TT,0,0.26055461168289185,0
abl_handcrafted_only,123,17,HC_TT__MS2,HC_TT,0,0.04176817461848259,0
abl_handcrafted_only,123,17,HC_TT__MS3,HC_TT,0,0.01003944594413042,0
abl_handcrafted_only,123,17,HC_TT__MS4,HC_TT,0,0.1340748369693756,0
abl_handcrafted_only,123,17,HC_TT__MS5,HC_TT,0,0.16619259119033813,0
abl_handcrafted_only,123,17,HC_TT__MS6,HC_TT,0,0.5131697654724121,1
abl_handcrafted_only,123,17,HC_TT__MS7,HC_TT,0,0.11299195885658264,0
abl_handcrafted_only,123,17,HC_TT__MS8,HC_TT,0,0.8791108727455139,1
abl_handcrafted_only,123,17,HC_TT__MS9,HC_TT,0,0.0810433104634285,0
abl_handcrafted_only,123,18,PD_DL__DL1,PD_DL,1,0.00022964703384786844,0
abl_handcrafted_only,123,18,PD_DL__DL10,PD_DL,1,0.060311153531074524,0
abl_handcrafted_only,123,18,PD_DL__DL16,PD_DL,1,0.0388057678937912,0
abl_handcrafted_only,123,18,PD_DL__DL17,PD_DL,1,0.7723135948181152,1
abl_handcrafted_only,123,18,PD_DL__DL18,PD_DL,1,0.40564781427383423,0
abl_handcrafted_only,123,18,PD_DL__DL19,PD_DL,1,0.5793564915657043,1
abl_handcrafted_only,123,18,PD_DL__DL2,PD_DL,1,0.027824440971016884,0
abl_handcrafted_only,123,18,PD_DL__DL21,PD_DL,1,0.9901922941207886,1
abl_handcrafted_only,123,18,PD_DL__DL22,PD_DL,1,0.5712587237358093,1
abl_handcrafted_only,123,18,PD_DL__DL23,PD_DL,1,0.9390885233879089,1
abl_handcrafted_only,123,18,PD_DL__DL25,PD_DL,1,0.8123255372047424,1
abl_handcrafted_only,123,18,PD_DL__DL26,PD_DL,1,0.029346223920583725,0
abl_handcrafted_only,123,18,PD_DL__DL27,PD_DL,1,0.019539304077625275,0
abl_handcrafted_only,123,18,PD_DL__DL28,PD_DL,1,0.12012343853712082,0
abl_handcrafted_only,123,18,PD_DL__DL29,PD_DL,1,0.8624774813652039,1
abl_handcrafted_only,123,18,PD_DL__DL3,PD_DL,1,0.006010830402374268,0
abl_handcrafted_only,123,18,PD_DL__DL30,PD_DL,1,0.178819477558136,0
abl_handcrafted_only,123,18,PD_DL__DL31,PD_DL,1,0.8191739916801453,1
abl_handcrafted_only,123,18,PD_DL__DL32,PD_DL,1,0.0235370434820652,0
abl_handcrafted_only,123,18,PD_DL__DL34,PD_DL,1,0.026414215564727783,0
abl_handcrafted_only,123,18,PD_DL__DL35,PD_DL,1,0.18726417422294617,0
abl_handcrafted_only,123,18,PD_DL__DL36,PD_DL,1,0.44946548342704773,0
abl_handcrafted_only,123,18,PD_DL__DL37,PD_DL,1,0.020245632156729698,0
abl_handcrafted_only,123,18,PD_DL__DL38,PD_DL,1,0.10465382039546967,0
abl_handcrafted_only,123,18,PD_DL__DL39,PD_DL,1,0.8547516465187073,1
abl_handcrafted_only,123,18,PD_DL__DL4,PD_DL,1,0.00031605581170879304,0
abl_handcrafted_only,123,18,PD_DL__DL41,PD_DL,1,0.1756715625524521,0
abl_handcrafted_only,123,18,PD_DL__DL42,PD_DL,1,0.003632894018664956,0
abl_handcrafted_only,123,18,PD_DL__DL43,PD_DL,1,0.11472215503454208,0
abl_handcrafted_only,123,18,PD_DL__DL46,PD_DL,1,0.24897322058677673,0
abl_handcrafted_only,123,18,PD_DL__DL49,PD_DL,1,0.7095571756362915,1
abl_handcrafted_only,123,18,PD_DL__DL50,PD_DL,1,0.01983424462378025,0
abl_handcrafted_only,123,18,PD_DL__DL51,PD_DL,1,0.02694624662399292,0
abl_handcrafted_only,123,18,PD_DL__DL52,PD_DL,1,0.15432029962539673,0
abl_handcrafted_only,123,18,PD_DL__DL53,PD_DL,1,0.6788386702537537,1
abl_handcrafted_only,123,18,PD_DL__DL54,PD_DL,1,0.01222044974565506,0
abl_handcrafted_only,123,18,PD_DL__DL55,PD_DL,1,0.6710866093635559,1
abl_handcrafted_only,123,18,PD_DL__DL56,PD_DL,1,0.06126163899898529,0
abl_handcrafted_only,123,18,PD_DL__DL58,PD_DL,1,0.6748021841049194,1
abl_handcrafted_only,123,18,PD_DL__DL59,PD_DL,1,0.10092679411172867,0
abl_handcrafted_only,123,18,PD_DL__DL6,PD_DL,1,0.033890992403030396,0
abl_handcrafted_only,123,18,PD_DL__DL60,PD_DL,1,0.7902283072471619,1
abl_handcrafted_only,123,18,PD_DL__DL61,PD_DL,1,0.9439265131950378,1
abl_handcrafted_only,123,18,PD_DL__DL64,PD_DL,1,0.7105509042739868,1
abl_handcrafted_only,123,18,PD_DL__DL65,PD_DL,1,0.582237184047699,1
abl_handcrafted_only,123,18,PD_DL__DL7,PD_DL,1,0.969147264957428,1
abl_handcrafted_only,123,18,PD_DL__DL8,PD_DL,1,0.9667758941650391,1
abl_handcrafted_only,123,18,PD_DL__DL9,PD_DL,1,0.001831468311138451,0
abl_handcrafted_only,123,19,PD_LW__LW1,PD_LW,1,0.4482262432575226,0
abl_handcrafted_only,123,19,PD_LW__LW10,PD_LW,1,0.6153989434242249,1
abl_handcrafted_only,123,19,PD_LW__LW11,PD_LW,1,0.823964536190033,1
abl_handcrafted_only,123,19,PD_LW__LW12,PD_LW,1,0.8297913670539856,1
abl_handcrafted_only,123,19,PD_LW__LW13,PD_LW,1,0.9300050139427185,1
abl_handcrafted_only,123,19,PD_LW__LW14,PD_LW,1,0.9943856000900269,1
abl_handcrafted_only,123,19,PD_LW__LW15,PD_LW,1,0.9798334836959839,1
abl_handcrafted_only,123,19,PD_LW__LW16,PD_LW,1,0.9717192053794861,1
abl_handcrafted_only,123,19,PD_LW__LW17,PD_LW,1,0.9795977473258972,1
abl_handcrafted_only,123,19,PD_LW__LW18,PD_LW,1,0.8592370748519897,1
abl_handcrafted_only,123,19,PD_LW__LW19,PD_LW,1,0.9657925963401794,1
abl_handcrafted_only,123,19,PD_LW__LW2,PD_LW,1,0.9741395711898804,1
abl_handcrafted_only,123,19,PD_LW__LW20,PD_LW,1,0.6847262978553772,1
abl_handcrafted_only,123,19,PD_LW__LW21,PD_LW,1,0.9913793802261353,1
abl_handcrafted_only,123,19,PD_LW__LW3,PD_LW,1,0.8770633339881897,1
abl_handcrafted_only,123,19,PD_LW__LW4,PD_LW,1,0.946182370185852,1
abl_handcrafted_only,123,19,PD_LW__LW5,PD_LW,1,0.97935551404953,1
abl_handcrafted_only,123,19,PD_LW__LW6,PD_LW,1,0.13798873126506805,0
abl_handcrafted_only,123,19,PD_LW__LW8,PD_LW,1,0.9743497967720032,1
abl_handcrafted_only,123,19,PD_LW__LW9,PD_LW,1,0.9643802046775818,1
abl_handcrafted_only,123,20,PD_Tessi__ES1,PD_Tessi,1,0.9674788117408752,1
abl_handcrafted_only,123,20,PD_Tessi__ES10,PD_Tessi,1,0.17130309343338013,0
abl_handcrafted_only,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9706348776817322,1
abl_handcrafted_only,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9917346239089966,1
abl_handcrafted_only,123,20,PD_Tessi__ES15,PD_Tessi,1,0.7741519212722778,1
abl_handcrafted_only,123,20,PD_Tessi__ES16,PD_Tessi,1,0.9827749133110046,1
abl_handcrafted_only,123,20,PD_Tessi__ES17,PD_Tessi,1,0.9889110326766968,1
abl_handcrafted_only,123,20,PD_Tessi__ES18,PD_Tessi,1,0.8961978554725647,1
abl_handcrafted_only,123,20,PD_Tessi__ES19,PD_Tessi,1,0.43192994594573975,0
abl_handcrafted_only,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9799688458442688,1
abl_handcrafted_only,123,20,PD_Tessi__ES20,PD_Tessi,1,0.7763165235519409,1
abl_handcrafted_only,123,20,PD_Tessi__ES21,PD_Tessi,1,0.8966418504714966,1
abl_handcrafted_only,123,20,PD_Tessi__ES22,PD_Tessi,1,0.9450177550315857,1
abl_handcrafted_only,123,20,PD_Tessi__ES23,PD_Tessi,1,0.9663112759590149,1
abl_handcrafted_only,123,20,PD_Tessi__ES24,PD_Tessi,1,0.9863070845603943,1
abl_handcrafted_only,123,20,PD_Tessi__ES25,PD_Tessi,1,0.974873960018158,1
abl_handcrafted_only,123,20,PD_Tessi__ES26,PD_Tessi,1,0.9390143752098083,1
abl_handcrafted_only,123,20,PD_Tessi__ES28,PD_Tessi,1,0.9521872997283936,1
abl_handcrafted_only,123,20,PD_Tessi__ES29,PD_Tessi,1,0.8053613305091858,1
abl_handcrafted_only,123,20,PD_Tessi__ES3,PD_Tessi,1,0.7960922718048096,1
abl_handcrafted_only,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9287253618240356,1
abl_handcrafted_only,123,20,PD_Tessi__ES5,PD_Tessi,1,0.9248796701431274,1
abl_handcrafted_only,123,20,PD_Tessi__ES9,PD_Tessi,1,0.7664623856544495,1
abl_handcrafted_only,123,20,PD_Tessi__SI10,PD_Tessi,1,0.8528264164924622,1
abl_handcrafted_only,123,20,PD_Tessi__SI11,PD_Tessi,1,0.9226869344711304,1
abl_handcrafted_only,123,20,PD_Tessi__SI13,PD_Tessi,1,0.5084007382392883,1
abl_handcrafted_only,123,20,PD_Tessi__SI15,PD_Tessi,1,0.8557476997375488,1
abl_handcrafted_only,123,20,PD_Tessi__SI16,PD_Tessi,1,0.5888249278068542,1
abl_handcrafted_only,123,20,PD_Tessi__SI17,PD_Tessi,1,0.7167426347732544,1
abl_handcrafted_only,123,20,PD_Tessi__SI18,PD_Tessi,1,0.9189863204956055,1
abl_handcrafted_only,123,20,PD_Tessi__SI19,PD_Tessi,1,0.7581208944320679,1
abl_handcrafted_only,123,20,PD_Tessi__SI2,PD_Tessi,1,0.6916801333427429,1
abl_handcrafted_only,123,20,PD_Tessi__SI4,PD_Tessi,1,0.0214909128844738,0
abl_handcrafted_only,123,20,PD_Tessi__SI5,PD_Tessi,1,0.6564836502075195,1
abl_handcrafted_only,123,20,PD_Tessi__SI7,PD_Tessi,1,0.42672276496887207,0
abl_handcrafted_only,123,20,PD_Tessi__SI9,PD_Tessi,1,0.06829658895730972,0
abl_handcrafted_only,123,21,PD_emma__IC1,PD_emma,1,0.5747984051704407,1
abl_handcrafted_only,123,21,PD_emma__IC10,PD_emma,1,0.7135061025619507,1
abl_handcrafted_only,123,21,PD_emma__IC100,PD_emma,1,0.4537246823310852,0
abl_handcrafted_only,123,21,PD_emma__IC101,PD_emma,1,0.1938217580318451,0
abl_handcrafted_only,123,21,PD_emma__IC102,PD_emma,1,0.4897785186767578,0
abl_handcrafted_only,123,21,PD_emma__IC103,PD_emma,1,0.6698994636535645,1
abl_handcrafted_only,123,21,PD_emma__IC104,PD_emma,1,0.6182199120521545,1
abl_handcrafted_only,123,21,PD_emma__IC105,PD_emma,1,0.5450095534324646,1
abl_handcrafted_only,123,21,PD_emma__IC106,PD_emma,1,0.49841538071632385,0
abl_handcrafted_only,123,21,PD_emma__IC107,PD_emma,1,0.776466429233551,1
abl_handcrafted_only,123,21,PD_emma__IC108,PD_emma,1,0.7719120383262634,1
abl_handcrafted_only,123,21,PD_emma__IC109,PD_emma,1,0.6540365815162659,1
abl_handcrafted_only,123,21,PD_emma__IC11,PD_emma,1,0.7924204468727112,1
abl_handcrafted_only,123,21,PD_emma__IC110,PD_emma,1,0.7554210424423218,1
abl_handcrafted_only,123,21,PD_emma__IC111,PD_emma,1,0.43962031602859497,0
abl_handcrafted_only,123,21,PD_emma__IC112,PD_emma,1,0.702364981174469,1
abl_handcrafted_only,123,21,PD_emma__IC113,PD_emma,1,0.7037879824638367,1
abl_handcrafted_only,123,21,PD_emma__IC114,PD_emma,1,0.4849965572357178,0
abl_handcrafted_only,123,21,PD_emma__IC115,PD_emma,1,0.29630768299102783,0
abl_handcrafted_only,123,21,PD_emma__IC116,PD_emma,1,0.21946658194065094,0
abl_handcrafted_only,123,21,PD_emma__IC117,PD_emma,1,0.5072054862976074,1
abl_handcrafted_only,123,21,PD_emma__IC118,PD_emma,1,0.40193501114845276,0
abl_handcrafted_only,123,21,PD_emma__IC119,PD_emma,1,0.6270333528518677,1
abl_handcrafted_only,123,21,PD_emma__IC12,PD_emma,1,0.7558808326721191,1
abl_handcrafted_only,123,21,PD_emma__IC120,PD_emma,1,0.7688583731651306,1
abl_handcrafted_only,123,21,PD_emma__IC121,PD_emma,1,0.2586705684661865,0
abl_handcrafted_only,123,21,PD_emma__IC122,PD_emma,1,0.7530345320701599,1
abl_handcrafted_only,123,21,PD_emma__IC123,PD_emma,1,0.6234434247016907,1
abl_handcrafted_only,123,21,PD_emma__IC13,PD_emma,1,0.07329599559307098,0
abl_handcrafted_only,123,21,PD_emma__IC14,PD_emma,1,0.6809725761413574,1
abl_handcrafted_only,123,21,PD_emma__IC15,PD_emma,1,0.11976835131645203,0
abl_handcrafted_only,123,21,PD_emma__IC16,PD_emma,1,0.8211970925331116,1
abl_handcrafted_only,123,21,PD_emma__IC17,PD_emma,1,0.8888131380081177,1
abl_handcrafted_only,123,21,PD_emma__IC18,PD_emma,1,0.8164252638816833,1
abl_handcrafted_only,123,21,PD_emma__IC19,PD_emma,1,0.6683765649795532,1
abl_handcrafted_only,123,21,PD_emma__IC2,PD_emma,1,0.5496914982795715,1
abl_handcrafted_only,123,21,PD_emma__IC20,PD_emma,1,0.4046441316604614,0
abl_handcrafted_only,123,21,PD_emma__IC21,PD_emma,1,0.8811478018760681,1
abl_handcrafted_only,123,21,PD_emma__IC22,PD_emma,1,0.6379692554473877,1
abl_handcrafted_only,123,21,PD_emma__IC23,PD_emma,1,0.7459182143211365,1
abl_handcrafted_only,123,21,PD_emma__IC24,PD_emma,1,0.7034596800804138,1
abl_handcrafted_only,123,21,PD_emma__IC25,PD_emma,1,0.17842929065227509,0
abl_handcrafted_only,123,21,PD_emma__IC26,PD_emma,1,0.3065492808818817,0
abl_handcrafted_only,123,21,PD_emma__IC27,PD_emma,1,0.27264028787612915,0
abl_handcrafted_only,123,21,PD_emma__IC28,PD_emma,1,0.7038955688476562,1
abl_handcrafted_only,123,21,PD_emma__IC29,PD_emma,1,0.2968108654022217,0
abl_handcrafted_only,123,21,PD_emma__IC3,PD_emma,1,0.16508828103542328,0
abl_handcrafted_only,123,21,PD_emma__IC30,PD_emma,1,0.38415956497192383,0
abl_handcrafted_only,123,21,PD_emma__IC31,PD_emma,1,0.8897023797035217,1
abl_handcrafted_only,123,21,PD_emma__IC32,PD_emma,1,0.680255651473999,1
abl_handcrafted_only,123,21,PD_emma__IC33,PD_emma,1,0.8755990266799927,1
abl_handcrafted_only,123,21,PD_emma__IC34,PD_emma,1,0.888873815536499,1
abl_handcrafted_only,123,21,PD_emma__IC35,PD_emma,1,0.7378766536712646,1
abl_handcrafted_only,123,21,PD_emma__IC36,PD_emma,1,0.8983699083328247,1
abl_handcrafted_only,123,21,PD_emma__IC37,PD_emma,1,0.8151959180831909,1
abl_handcrafted_only,123,21,PD_emma__IC38,PD_emma,1,0.8205313086509705,1
abl_handcrafted_only,123,21,PD_emma__IC39,PD_emma,1,0.5349248051643372,1
abl_handcrafted_only,123,21,PD_emma__IC4,PD_emma,1,0.6557217836380005,1
abl_handcrafted_only,123,21,PD_emma__IC40,PD_emma,1,0.5844281911849976,1
abl_handcrafted_only,123,21,PD_emma__IC41,PD_emma,1,0.7684749960899353,1
abl_handcrafted_only,123,21,PD_emma__IC42,PD_emma,1,0.7773906588554382,1
abl_handcrafted_only,123,21,PD_emma__IC43,PD_emma,1,0.4217134714126587,0
abl_handcrafted_only,123,21,PD_emma__IC44,PD_emma,1,0.6257851123809814,1
abl_handcrafted_only,123,21,PD_emma__IC45,PD_emma,1,0.6111012697219849,1
abl_handcrafted_only,123,21,PD_emma__IC46,PD_emma,1,0.4531407058238983,0
abl_handcrafted_only,123,21,PD_emma__IC47,PD_emma,1,0.2863020896911621,0
abl_handcrafted_only,123,21,PD_emma__IC48,PD_emma,1,0.668450653553009,1
abl_handcrafted_only,123,21,PD_emma__IC49,PD_emma,1,0.5386837720870972,1
abl_handcrafted_only,123,21,PD_emma__IC5,PD_emma,1,0.408035010099411,0
abl_handcrafted_only,123,21,PD_emma__IC50,PD_emma,1,0.38538140058517456,0
abl_handcrafted_only,123,21,PD_emma__IC51,PD_emma,1,0.7780622243881226,1
abl_handcrafted_only,123,21,PD_emma__IC52,PD_emma,1,0.8566743731498718,1
abl_handcrafted_only,123,21,PD_emma__IC53,PD_emma,1,0.5398757457733154,1
abl_handcrafted_only,123,21,PD_emma__IC54,PD_emma,1,0.6311298608779907,1
abl_handcrafted_only,123,21,PD_emma__IC55,PD_emma,1,0.8629723191261292,1
abl_handcrafted_only,123,21,PD_emma__IC56,PD_emma,1,0.7091821432113647,1
abl_handcrafted_only,123,21,PD_emma__IC57,PD_emma,1,0.6746600270271301,1
abl_handcrafted_only,123,21,PD_emma__IC58,PD_emma,1,0.39137235283851624,0
abl_handcrafted_only,123,21,PD_emma__IC59,PD_emma,1,0.5222196578979492,1
abl_handcrafted_only,123,21,PD_emma__IC6,PD_emma,1,0.1195988655090332,0
abl_handcrafted_only,123,21,PD_emma__IC60,PD_emma,1,0.3273395299911499,0
abl_handcrafted_only,123,21,PD_emma__IC61,PD_emma,1,0.4988093674182892,0
abl_handcrafted_only,123,21,PD_emma__IC62,PD_emma,1,0.17724613845348358,0
abl_handcrafted_only,123,21,PD_emma__IC63,PD_emma,1,0.23374678194522858,0
abl_handcrafted_only,123,21,PD_emma__IC64,PD_emma,1,0.6914058923721313,1
abl_handcrafted_only,123,21,PD_emma__IC65,PD_emma,1,0.8193657994270325,1
abl_handcrafted_only,123,21,PD_emma__IC66,PD_emma,1,0.6661807298660278,1
abl_handcrafted_only,123,21,PD_emma__IC67,PD_emma,1,0.6799184083938599,1
abl_handcrafted_only,123,21,PD_emma__IC68,PD_emma,1,0.908249020576477,1
abl_handcrafted_only,123,21,PD_emma__IC69,PD_emma,1,0.8348680138587952,1
abl_handcrafted_only,123,21,PD_emma__IC7,PD_emma,1,0.6849815249443054,1
abl_handcrafted_only,123,21,PD_emma__IC70,PD_emma,1,0.6124799251556396,1
abl_handcrafted_only,123,21,PD_emma__IC71,PD_emma,1,0.37769991159439087,0
abl_handcrafted_only,123,21,PD_emma__IC72,PD_emma,1,0.7603687047958374,1
abl_handcrafted_only,123,21,PD_emma__IC73,PD_emma,1,0.5056806802749634,1
abl_handcrafted_only,123,21,PD_emma__IC74,PD_emma,1,0.8614819645881653,1
abl_handcrafted_only,123,21,PD_emma__IC75,PD_emma,1,0.6562972664833069,1
abl_handcrafted_only,123,21,PD_emma__IC76,PD_emma,1,0.4233359694480896,0
abl_handcrafted_only,123,21,PD_emma__IC77,PD_emma,1,0.5681398510932922,1
abl_handcrafted_only,123,21,PD_emma__IC78,PD_emma,1,0.6642598509788513,1
abl_handcrafted_only,123,21,PD_emma__IC79,PD_emma,1,0.8472604751586914,1
abl_handcrafted_only,123,21,PD_emma__IC8,PD_emma,1,0.5123392343521118,1
abl_handcrafted_only,123,21,PD_emma__IC80,PD_emma,1,0.5353510975837708,1
abl_handcrafted_only,123,21,PD_emma__IC81,PD_emma,1,0.5836937427520752,1
abl_handcrafted_only,123,21,PD_emma__IC82,PD_emma,1,0.8778165578842163,1
abl_handcrafted_only,123,21,PD_emma__IC83,PD_emma,1,0.7170498371124268,1
abl_handcrafted_only,123,21,PD_emma__IC84,PD_emma,1,0.8584636449813843,1
abl_handcrafted_only,123,21,PD_emma__IC85,PD_emma,1,0.18625083565711975,0
abl_handcrafted_only,123,21,PD_emma__IC86,PD_emma,1,0.8108935952186584,1
abl_handcrafted_only,123,21,PD_emma__IC87,PD_emma,1,0.33881014585494995,0
abl_handcrafted_only,123,21,PD_emma__IC88,PD_emma,1,0.5068288445472717,1
abl_handcrafted_only,123,21,PD_emma__IC89,PD_emma,1,0.7805139422416687,1
abl_handcrafted_only,123,21,PD_emma__IC9,PD_emma,1,0.6224302053451538,1
abl_handcrafted_only,123,21,PD_emma__IC90,PD_emma,1,0.6629655361175537,1
abl_handcrafted_only,123,21,PD_emma__IC91,PD_emma,1,0.43509042263031006,0
abl_handcrafted_only,123,21,PD_emma__IC92,PD_emma,1,0.5237287282943726,1
abl_handcrafted_only,123,21,PD_emma__IC93,PD_emma,1,0.7012532353401184,1
abl_handcrafted_only,123,21,PD_emma__IC94,PD_emma,1,0.8658832907676697,1
abl_handcrafted_only,123,21,PD_emma__IC95,PD_emma,1,0.9211758971214294,1
abl_handcrafted_only,123,21,PD_emma__IC96,PD_emma,1,0.6181390881538391,1
abl_handcrafted_only,123,21,PD_emma__IC97,PD_emma,1,0.6611207127571106,1
