model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
svm_rbf,123,18,PD_DL__DL23,PD_DL,1,0.9999974660569451,1
svm_rbf,123,18,PD_DL__DL25,PD_DL,1,0.957535258532024,1
svm_rbf,123,18,PD_DL__DL26,PD_DL,1,0.9999994725455242,1
svm_rbf,123,18,PD_DL__DL27,PD_DL,1,0.9999999905746911,1
svm_rbf,123,18,PD_DL__DL28,PD_DL,1,0.9187051196936059,1
svm_rbf,123,18,PD_DL__DL29,PD_DL,1,0.9999972136814694,1
svm_rbf,123,18,PD_DL__DL3,PD_DL,1,0.43452844468034024,0
svm_rbf,123,18,PD_DL__DL30,PD_DL,1,0.9973966071446707,1
svm_rbf,123,18,PD_DL__DL31,PD_DL,1,0.9999992181415648,1
svm_rbf,123,18,PD_DL__DL32,PD_DL,1,0.9450757483269484,1
svm_rbf,123,18,PD_DL__DL34,PD_DL,1,0.7851844869035007,1
svm_rbf,123,18,PD_DL__DL35,PD_DL,1,0.8293532031929316,1
svm_rbf,123,18,PD_DL__DL36,PD_DL,1,0.9999929824561935,1
svm_rbf,123,18,PD_DL__DL37,PD_DL,1,0.9861659068832312,1
svm_rbf,123,18,PD_DL__DL38,PD_DL,1,0.8430763939260069,1
svm_rbf,123,18,PD_DL__DL39,PD_DL,1,0.9999994575485572,1
svm_rbf,123,18,PD_DL__DL4,PD_DL,1,0.3968314050002441,0
svm_rbf,123,18,PD_DL__DL41,PD_DL,1,0.9999940762192286,1
svm_rbf,123,18,PD_DL__DL42,PD_DL,1,0.4845415019989244,0
svm_rbf,123,18,PD_DL__DL43,PD_DL,1,0.9999960791588834,1
svm_rbf,123,18,PD_DL__DL46,PD_DL,1,0.9999999883293488,1
svm_rbf,123,18,PD_DL__DL49,PD_DL,1,0.9999999881886251,1
svm_rbf,123,18,PD_DL__DL50,PD_DL,1,0.9926629831510314,1
svm_rbf,123,18,PD_DL__DL51,PD_DL,1,0.9851435594444984,1
svm_rbf,123,18,PD_DL__DL52,PD_DL,1,0.9973849071725001,1
svm_rbf,123,18,PD_DL__DL53,PD_DL,1,0.9999999016678547,1
svm_rbf,123,18,PD_DL__DL54,PD_DL,1,0.9735969737400787,1
svm_rbf,123,18,PD_DL__DL55,PD_DL,1,0.9999814016381569,1
svm_rbf,123,18,PD_DL__DL56,PD_DL,1,0.9999995911751106,1
svm_rbf,123,18,PD_DL__DL58,PD_DL,1,0.999999997090752,1
svm_rbf,123,18,PD_DL__DL59,PD_DL,1,0.9999991735454172,1
svm_rbf,123,18,PD_DL__DL6,PD_DL,1,0.8787402313822112,1
svm_rbf,123,18,PD_DL__DL60,PD_DL,1,0.9999999836896232,1
svm_rbf,123,18,PD_DL__DL61,PD_DL,1,0.9888970875174365,1
svm_rbf,123,18,PD_DL__DL64,PD_DL,1,0.9999999834999412,1
svm_rbf,123,18,PD_DL__DL65,PD_DL,1,0.9999998571619715,1
svm_rbf,123,18,PD_DL__DL7,PD_DL,1,0.9999999865548718,1
svm_rbf,123,18,PD_DL__DL8,PD_DL,1,0.9999999257793527,1
svm_rbf,123,18,PD_DL__DL9,PD_DL,1,0.7594544293399662,1
svm_rbf,123,19,PD_LW__LW1,PD_LW,1,0.9668146326322267,1
svm_rbf,123,19,PD_LW__LW10,PD_LW,1,0.9999990642198503,1
svm_rbf,123,19,PD_LW__LW11,PD_LW,1,0.9999999804326236,1
svm_rbf,123,19,PD_LW__LW12,PD_LW,1,0.9999988471321689,1
svm_rbf,123,19,PD_LW__LW13,PD_LW,1,0.9999999999226071,1
svm_rbf,123,19,PD_LW__LW14,PD_LW,1,0.9999999636446619,1
svm_rbf,123,19,PD_LW__LW15,PD_LW,1,0.9999936236192813,1
svm_rbf,123,19,PD_LW__LW16,PD_LW,1,0.9999999792121355,1
svm_rbf,123,19,PD_LW__LW17,PD_LW,1,0.9999889201117635,1
svm_rbf,123,19,PD_LW__LW18,PD_LW,1,0.9999911022827033,1
svm_rbf,123,19,PD_LW__LW19,PD_LW,1,0.9999999967171258,1
svm_rbf,123,19,PD_LW__LW2,PD_LW,1,0.9999998194604255,1
svm_rbf,123,19,PD_LW__LW20,PD_LW,1,0.9999999501972031,1
svm_rbf,123,19,PD_LW__LW21,PD_LW,1,0.9898346330131353,1
svm_rbf,123,19,PD_LW__LW3,PD_LW,1,0.9999999977466428,1
svm_rbf,123,19,PD_LW__LW4,PD_LW,1,0.9999957836398742,1
svm_rbf,123,19,PD_LW__LW5,PD_LW,1,0.9969952966853254,1
svm_rbf,123,19,PD_LW__LW6,PD_LW,1,0.9999929711140261,1
svm_rbf,123,19,PD_LW__LW8,PD_LW,1,0.9999997698852924,1
svm_rbf,123,19,PD_LW__LW9,PD_LW,1,0.9999999996128716,1
svm_rbf,123,20,PD_Tessi__ES1,PD_Tessi,1,0.9819514139117402,1
svm_rbf,123,20,PD_Tessi__ES10,PD_Tessi,1,0.06071193724929751,0
svm_rbf,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9929796992733892,1
svm_rbf,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9999993552034772,1
svm_rbf,123,20,PD_Tessi__ES15,PD_Tessi,1,0.07658129622167331,0
svm_rbf,123,20,PD_Tessi__ES16,PD_Tessi,1,0.9555172818021175,1
svm_rbf,123,20,PD_Tessi__ES17,PD_Tessi,1,0.9894570306285912,1
svm_rbf,123,20,PD_Tessi__ES18,PD_Tessi,1,0.7328262514335919,1
svm_rbf,123,20,PD_Tessi__ES19,PD_Tessi,1,0.02719486844693737,0
svm_rbf,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9999987790512257,1
svm_rbf,123,20,PD_Tessi__ES20,PD_Tessi,1,0.7007713546112302,1
svm_rbf,123,20,PD_Tessi__ES21,PD_Tessi,1,0.9419512893741366,1
svm_rbf,123,20,PD_Tessi__ES22,PD_Tessi,1,0.9096293811871217,1
svm_rbf,123,20,PD_Tessi__ES23,PD_Tessi,1,0.9999986340313606,1
svm_rbf,123,20,PD_Tessi__ES24,PD_Tessi,1,0.9999938369464816,1
svm_rbf,123,20,PD_Tessi__ES25,PD_Tessi,1,0.8261380647145949,1
svm_rbf,123,20,PD_Tessi__ES26,PD_Tessi,1,0.9879619424003028,1
svm_rbf,123,20,PD_Tessi__ES28,PD_Tessi,1,0.9540765916023193,1
svm_rbf,123,20,PD_Tessi__ES29,PD_Tessi,1,0.3616370987090649,0
svm_rbf,123,20,PD_Tessi__ES3,PD_Tessi,1,0.9598537633747599,1
svm_rbf,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9350598104751692,1
svm_rbf,123,20,PD_Tessi__ES5,PD_Tessi,1,0.9857134864643224,1
svm_rbf,123,20,PD_Tessi__ES9,PD_Tessi,1,0.5856865586812876,1
svm_rbf,123,20,PD_Tessi__SI10,PD_Tessi,1,0.9906187089789423,1
svm_rbf,123,20,PD_Tessi__SI11,PD_Tessi,1,0.9999999906525121,1
svm_rbf,123,20,PD_Tessi__SI13,PD_Tessi,1,0.9959249873669295,1
svm_rbf,123,20,PD_Tessi__SI15,PD_Tessi,1,0.9999999977042596,1
svm_rbf,123,20,PD_Tessi__SI16,PD_Tessi,1,0.999999995940906,1
svm_rbf,123,20,PD_Tessi__SI17,PD_Tessi,1,0.9999999967652144,1
svm_rbf,123,20,PD_Tessi__SI18,PD_Tessi,1,0.9999999899484684,1
svm_rbf,123,20,PD_Tessi__SI19,PD_Tessi,1,0.9999950545069115,1
svm_rbf,123,20,PD_Tessi__SI2,PD_Tessi,1,0.999999584959025,1
svm_rbf,123,20,PD_Tessi__SI4,PD_Tessi,1,0.8731782026109635,1
svm_rbf,123,20,PD_Tessi__SI5,PD_Tessi,1,0.9999985115637718,1
svm_rbf,123,20,PD_Tessi__SI7,PD_Tessi,1,0.9817673520480792,1
svm_rbf,123,20,PD_Tessi__SI9,PD_Tessi,1,0.961445790176163,1
svm_rbf,123,21,PD_emma__IC1,PD_emma,1,0.8681468179936213,1
svm_rbf,123,21,PD_emma__IC10,PD_emma,1,0.9646873735091441,1
svm_rbf,123,21,PD_emma__IC100,PD_emma,1,0.9048925064149002,1
svm_rbf,123,21,PD_emma__IC101,PD_emma,1,0.9130530888677053,1
svm_rbf,123,21,PD_emma__IC102,PD_emma,1,0.9177315543851027,1
svm_rbf,123,21,PD_emma__IC103,PD_emma,1,0.8951748949422147,1
svm_rbf,123,21,PD_emma__IC104,PD_emma,1,0.7045434111362747,1
svm_rbf,123,21,PD_emma__IC105,PD_emma,1,0.9935410941109527,1
svm_rbf,123,21,PD_emma__IC106,PD_emma,1,0.9930462630505587,1
svm_rbf,123,21,PD_emma__IC107,PD_emma,1,0.9944836287816051,1
svm_rbf,123,21,PD_emma__IC108,PD_emma,1,0.9711728938859673,1
svm_rbf,123,21,PD_emma__IC109,PD_emma,1,0.973908561608882,1
svm_rbf,123,21,PD_emma__IC11,PD_emma,1,0.9620898426766085,1
svm_rbf,123,21,PD_emma__IC110,PD_emma,1,0.9831293222156411,1
svm_rbf,123,21,PD_emma__IC111,PD_emma,1,0.9606494839294093,1
svm_rbf,123,21,PD_emma__IC112,PD_emma,1,0.9715722358803491,1
svm_rbf,123,21,PD_emma__IC113,PD_emma,1,0.9586352620775953,1
svm_rbf,123,21,PD_emma__IC114,PD_emma,1,0.999998738876369,1
svm_rbf,123,21,PD_emma__IC115,PD_emma,1,0.9047884991983396,1
svm_rbf,123,21,PD_emma__IC116,PD_emma,1,0.8048624006435192,1
svm_rbf,123,21,PD_emma__IC117,PD_emma,1,0.642055496832417,1
svm_rbf,123,21,PD_emma__IC118,PD_emma,1,0.8749730509194125,1
svm_rbf,123,21,PD_emma__IC119,PD_emma,1,0.989609866692475,1
svm_rbf,123,21,PD_emma__IC12,PD_emma,1,0.8330049154687063,1
svm_rbf,123,21,PD_emma__IC120,PD_emma,1,0.9937281731981631,1
svm_rbf,123,21,PD_emma__IC121,PD_emma,1,0.9999981591281438,1
svm_rbf,123,21,PD_emma__IC122,PD_emma,1,0.9501858153982337,1
svm_rbf,123,21,PD_emma__IC123,PD_emma,1,0.9509709686859484,1
svm_rbf,123,21,PD_emma__IC13,PD_emma,1,0.15347574444563633,0
svm_rbf,123,21,PD_emma__IC14,PD_emma,1,0.8895057713041417,1
svm_rbf,123,21,PD_emma__IC15,PD_emma,1,0.06643874709098443,0
svm_rbf,123,21,PD_emma__IC16,PD_emma,1,0.979867813787714,1
svm_rbf,123,21,PD_emma__IC17,PD_emma,1,0.9458321086000302,1
svm_rbf,123,21,PD_emma__IC18,PD_emma,1,0.9968024104905331,1
svm_rbf,123,21,PD_emma__IC19,PD_emma,1,0.9880962575510522,1
svm_rbf,123,21,PD_emma__IC2,PD_emma,1,0.9369628724423971,1
svm_rbf,123,21,PD_emma__IC20,PD_emma,1,0.9921266052151507,1
svm_rbf,123,21,PD_emma__IC21,PD_emma,1,0.9491698678724745,1
svm_rbf,123,21,PD_emma__IC22,PD_emma,1,0.8162870277205279,1
svm_rbf,123,21,PD_emma__IC23,PD_emma,1,0.8204979584023552,1
svm_rbf,123,21,PD_emma__IC24,PD_emma,1,0.86654897050178,1
svm_rbf,123,21,PD_emma__IC25,PD_emma,1,0.02994376407683632,0
svm_rbf,123,21,PD_emma__IC26,PD_emma,1,0.6714042379150315,1
svm_rbf,123,21,PD_emma__IC27,PD_emma,1,0.26912319439369664,0
svm_rbf,123,21,PD_emma__IC28,PD_emma,1,0.847751307655974,1
svm_rbf,123,21,PD_emma__IC29,PD_emma,1,0.4362560588534842,0
svm_rbf,123,21,PD_emma__IC3,PD_emma,1,0.7161704744609955,1
svm_rbf,123,21,PD_emma__IC30,PD_emma,1,0.9874897736538691,1
svm_rbf,123,21,PD_emma__IC31,PD_emma,1,0.963823166825633,1
svm_rbf,123,21,PD_emma__IC32,PD_emma,1,0.9779399602370767,1
svm_rbf,123,21,PD_emma__IC33,PD_emma,1,0.9952746026190332,1
svm_rbf,123,21,PD_emma__IC34,PD_emma,1,0.9865083867761691,1
svm_rbf,123,21,PD_emma__IC35,PD_emma,1,0.9406378665576355,1
svm_rbf,123,21,PD_emma__IC36,PD_emma,1,0.9154987277695292,1
svm_rbf,123,21,PD_emma__IC37,PD_emma,1,0.9709622129817164,1
svm_rbf,123,21,PD_emma__IC38,PD_emma,1,0.7364121176227576,1
svm_rbf,123,21,PD_emma__IC39,PD_emma,1,0.8494963814186216,1
svm_rbf,123,21,PD_emma__IC4,PD_emma,1,0.6713973756989952,1
svm_rbf,123,21,PD_emma__IC40,PD_emma,1,0.8832446739743316,1
svm_rbf,123,21,PD_emma__IC41,PD_emma,1,0.7449651820592744,1
svm_rbf,123,21,PD_emma__IC42,PD_emma,1,0.9688382827121145,1
svm_rbf,123,21,PD_emma__IC43,PD_emma,1,0.7759161219305022,1
svm_rbf,123,21,PD_emma__IC44,PD_emma,1,0.9748948491238285,1
svm_rbf,123,21,PD_emma__IC45,PD_emma,1,0.954697532335318,1
svm_rbf,123,21,PD_emma__IC46,PD_emma,1,0.8625568429653708,1
svm_rbf,123,21,PD_emma__IC47,PD_emma,1,0.9686582347545888,1
svm_rbf,123,21,PD_emma__IC48,PD_emma,1,0.9788576630951511,1
svm_rbf,123,21,PD_emma__IC49,PD_emma,1,0.9924784242842828,1
svm_rbf,123,21,PD_emma__IC5,PD_emma,1,0.5,1
svm_rbf,123,21,PD_emma__IC50,PD_emma,1,0.8019139216114926,1
svm_rbf,123,21,PD_emma__IC51,PD_emma,1,0.9646271203250455,1
svm_rbf,123,21,PD_emma__IC52,PD_emma,1,0.7575665498906976,1
svm_rbf,123,21,PD_emma__IC53,PD_emma,1,0.6492401706372156,1
svm_rbf,123,21,PD_emma__IC54,PD_emma,1,0.9456490011082783,1
svm_rbf,123,21,PD_emma__IC55,PD_emma,1,0.9717495185790874,1
svm_rbf,123,21,PD_emma__IC56,PD_emma,1,0.9422278303481785,1
svm_rbf,123,21,PD_emma__IC57,PD_emma,1,0.9066172674439831,1
svm_rbf,123,21,PD_emma__IC58,PD_emma,1,0.9544110724965598,1
svm_rbf,123,21,PD_emma__IC59,PD_emma,1,0.6971493667640171,1
svm_rbf,123,21,PD_emma__IC6,PD_emma,1,0.9467295032713517,1
svm_rbf,123,21,PD_emma__IC60,PD_emma,1,0.9823449099416294,1
svm_rbf,123,21,PD_emma__IC61,PD_emma,1,0.9939044281851862,1
svm_rbf,123,21,PD_emma__IC62,PD_emma,1,0.946737646080467,1
svm_rbf,123,21,PD_emma__IC63,PD_emma,1,0.7810112953581976,1
svm_rbf,123,21,PD_emma__IC64,PD_emma,1,0.8826193925581904,1
svm_rbf,123,21,PD_emma__IC65,PD_emma,1,0.9796790173553133,1
svm_rbf,123,21,PD_emma__IC66,PD_emma,1,0.9999991507872512,1
svm_rbf,123,21,PD_emma__IC67,PD_emma,1,0.9895773907873391,1
svm_rbf,123,21,PD_emma__IC68,PD_emma,1,0.987464063663794,1
svm_rbf,123,21,PD_emma__IC69,PD_emma,1,0.9950280556439424,1
svm_rbf,123,21,PD_emma__IC7,PD_emma,1,0.9202335317852064,1
svm_rbf,123,21,PD_emma__IC70,PD_emma,1,0.9617978392388257,1
svm_rbf,123,21,PD_emma__IC71,PD_emma,1,0.9582149434004025,1
svm_rbf,123,21,PD_emma__IC72,PD_emma,1,0.999991237050296,1
svm_rbf,123,21,PD_emma__IC73,PD_emma,1,0.9523134431209938,1
svm_rbf,123,21,PD_emma__IC74,PD_emma,1,0.9902462834700585,1
svm_rbf,123,21,PD_emma__IC75,PD_emma,1,0.9239343921866825,1
svm_rbf,123,21,PD_emma__IC76,PD_emma,1,0.9999955311487995,1
svm_rbf,123,21,PD_emma__IC77,PD_emma,1,0.9569297859429706,1
svm_rbf,123,21,PD_emma__IC78,PD_emma,1,0.9859351231318656,1
svm_rbf,123,21,PD_emma__IC79,PD_emma,1,0.9920956611063082,1
svm_rbf,123,21,PD_emma__IC8,PD_emma,1,0.9897992444918556,1
svm_rbf,123,21,PD_emma__IC80,PD_emma,1,0.9621713952893014,1
svm_rbf,123,21,PD_emma__IC81,PD_emma,1,0.9465065419515646,1
svm_rbf,123,21,PD_emma__IC82,PD_emma,1,0.9491799089562566,1
svm_rbf,123,21,PD_emma__IC83,PD_emma,1,0.9120755204922347,1
svm_rbf,123,21,PD_emma__IC84,PD_emma,1,0.9999942689106599,1
svm_rbf,123,21,PD_emma__IC85,PD_emma,1,0.9112820148954475,1
svm_rbf,123,21,PD_emma__IC86,PD_emma,1,0.995130004256394,1
svm_rbf,123,21,PD_emma__IC87,PD_emma,1,0.9672053696182594,1
svm_rbf,123,21,PD_emma__IC88,PD_emma,1,0.96911782342913,1
svm_rbf,123,21,PD_emma__IC89,PD_emma,1,0.9836368558990055,1
svm_rbf,123,21,PD_emma__IC9,PD_emma,1,0.9230366712615838,1
svm_rbf,123,21,PD_emma__IC90,PD_emma,1,0.9957285821666388,1
svm_rbf,123,21,PD_emma__IC91,PD_emma,1,0.8228585965286681,1
svm_rbf,123,21,PD_emma__IC92,PD_emma,1,0.992113532489804,1
svm_rbf,123,21,PD_emma__IC93,PD_emma,1,0.948556423314728,1
svm_rbf,123,21,PD_emma__IC94,PD_emma,1,0.8134041329529195,1
svm_rbf,123,21,PD_emma__IC95,PD_emma,1,0.9630196756299052,1
svm_rbf,123,21,PD_emma__IC96,PD_emma,1,0.9652184318699691,1
svm_rbf,123,21,PD_emma__IC97,PD_emma,1,0.9679569420557065,1
svm_rbf,123,21,PD_emma__IC98,PD_emma,1,0.9079151571702495,1
svm_rbf,123,21,PD_emma__IC99,PD_emma,1,0.9972023612227525,1
svm_rbf,123,21,PD_emma__WP1,PD_emma,1,0.9236874499305543,1
svm_rbf,123,21,PD_emma__WP10,PD_emma,1,0.7037292730631075,1
svm_rbf,123,21,PD_emma__WP100,PD_emma,1,0.07492761560494625,0
svm_rbf,123,21,PD_emma__WP101,PD_emma,1,0.92590676854845,1
svm_rbf,123,21,PD_emma__WP102,PD_emma,1,0.9734149621888905,1
svm_rbf,123,21,PD_emma__WP103,PD_emma,1,0.27228397587508296,0
svm_rbf,123,21,PD_emma__WP104,PD_emma,1,0.6834836260824589,1
svm_rbf,123,21,PD_emma__WP105,PD_emma,1,0.93522811632708,1
svm_rbf,123,21,PD_emma__WP106,PD_emma,1,0.9433983865236045,1
svm_rbf,123,21,PD_emma__WP107,PD_emma,1,0.9862334057245975,1
svm_rbf,123,21,PD_emma__WP108,PD_emma,1,0.919465730147082,1
svm_rbf,123,21,PD_emma__WP109,PD_emma,1,0.42229986421386806,0
svm_rbf,123,21,PD_emma__WP11,PD_emma,1,0.6450046520137953,1
svm_rbf,123,21,PD_emma__WP110,PD_emma,1,0.7506531923021769,1
svm_rbf,123,21,PD_emma__WP111,PD_emma,1,0.9861167988993875,1
svm_rbf,123,21,PD_emma__WP112,PD_emma,1,0.13700798451604548,0
svm_rbf,123,21,PD_emma__WP113,PD_emma,1,0.9083660967978222,1
svm_rbf,123,21,PD_emma__WP114,PD_emma,1,0.25646417456239345,0
svm_rbf,123,21,PD_emma__WP115,PD_emma,1,0.09941508352807843,0
svm_rbf,123,21,PD_emma__WP116,PD_emma,1,0.9490280874185351,1
svm_rbf,123,21,PD_emma__WP117,PD_emma,1,0.17831710566375275,0
svm_rbf,123,21,PD_emma__WP118,PD_emma,1,0.7470462703972437,1
svm_rbf,123,21,PD_emma__WP119,PD_emma,1,0.40434317967254524,0
svm_rbf,123,21,PD_emma__WP12,PD_emma,1,0.9889073931659258,1
svm_rbf,123,21,PD_emma__WP120,PD_emma,1,0.9040329588010597,1
svm_rbf,123,21,PD_emma__WP121,PD_emma,1,0.8794698904039236,1
svm_rbf,123,21,PD_emma__WP122,PD_emma,1,0.9840973023637786,1
svm_rbf,123,21,PD_emma__WP123,PD_emma,1,0.9063552834601943,1
svm_rbf,123,21,PD_emma__WP124,PD_emma,1,0.06546174012640255,0
svm_rbf,123,21,PD_emma__WP125,PD_emma,1,0.06001005010177873,0
svm_rbf,123,21,PD_emma__WP126,PD_emma,1,0.36472847084978727,0
svm_rbf,123,21,PD_emma__WP127,PD_emma,1,0.05843617056758086,0
svm_rbf,123,21,PD_emma__WP128,PD_emma,1,0.47291612494573804,0
svm_rbf,123,21,PD_emma__WP129,PD_emma,1,0.09766381569543194,0
svm_rbf,123,21,PD_emma__WP13,PD_emma,1,0.003720160532128032,0
svm_rbf,123,21,PD_emma__WP130,PD_emma,1,0.4804916539406627,0
svm_rbf,123,21,PD_emma__WP131,PD_emma,1,0.86593214221337,1
svm_rbf,123,21,PD_emma__WP132,PD_emma,1,0.8728714297542882,1
svm_rbf,123,21,PD_emma__WP133,PD_emma,1,0.7925746602510612,1
svm_rbf,123,21,PD_emma__WP134,PD_emma,1,0.5695171436872741,1
svm_rbf,123,21,PD_emma__WP135,PD_emma,1,0.03117196125770969,0
svm_rbf,123,21,PD_emma__WP136,PD_emma,1,0.9652767884171373,1
svm_rbf,123,21,PD_emma__WP137,PD_emma,1,0.9175026403989573,1
svm_rbf,123,21,PD_emma__WP138,PD_emma,1,0.13130267859065559,0
svm_rbf,123,21,PD_emma__WP139,PD_emma,1,0.2919142536930604,0
svm_rbf,123,21,PD_emma__WP14,PD_emma,1,0.9745819243618515,1
svm_rbf,123,21,PD_emma__WP140,PD_emma,1,0.8789274877859338,1
svm_rbf,123,21,PD_emma__WP141,PD_emma,1,0.7541586183973498,1
svm_rbf,123,21,PD_emma__WP142,PD_emma,1,0.7048698257048883,1
svm_rbf,123,21,PD_emma__WP143,PD_emma,1,0.9665428910001677,1
svm_rbf,123,21,PD_emma__WP144,PD_emma,1,0.9424327917389359,1
svm_rbf,123,21,PD_emma__WP145,PD_emma,1,0.9397575801646358,1
svm_rbf,123,21,PD_emma__WP146,PD_emma,1,0.9748738238940938,1
svm_rbf,123,21,PD_emma__WP147,PD_emma,1,0.07570407409743769,0
svm_rbf,123,21,PD_emma__WP148,PD_emma,1,0.7932713201635208,1
svm_rbf,123,21,PD_emma__WP149,PD_emma,1,0.4269439595950933,0
svm_rbf,123,21,PD_emma__WP15,PD_emma,1,0.04945981137560333,0
svm_rbf,123,21,PD_emma__WP150,PD_emma,1,0.9999930978875654,1
svm_rbf,123,21,PD_emma__WP151,PD_emma,1,0.22622497644637007,0
svm_rbf,123,21,PD_emma__WP152,PD_emma,1,0.3227398381729356,0
svm_rbf,123,21,PD_emma__WP153,PD_emma,1,0.5495813801691815,1
svm_rbf,123,21,PD_emma__WP154,PD_emma,1,0.9734932965039476,1
svm_rbf,123,21,PD_emma__WP155,PD_emma,1,0.9999983763742423,1
svm_rbf,123,21,PD_emma__WP156,PD_emma,1,0.1290821066434344,0
svm_rbf,123,21,PD_emma__WP157,PD_emma,1,0.8001784620285463,1
svm_rbf,123,21,PD_emma__WP158,PD_emma,1,0.25385260180456154,0
svm_rbf,123,21,PD_emma__WP159,PD_emma,1,0.9529465223639881,1
svm_rbf,123,21,PD_emma__WP16,PD_emma,1,0.45689989542879245,0
svm_rbf,123,21,PD_emma__WP160,PD_emma,1,0.5188742090417126,1
svm_rbf,123,21,PD_emma__WP161,PD_emma,1,0.9805484139980395,1
svm_rbf,123,21,PD_emma__WP162,PD_emma,1,0.9964615193544899,1
svm_rbf,123,21,PD_emma__WP163,PD_emma,1,0.6525243452972956,1
svm_rbf,123,21,PD_emma__WP164,PD_emma,1,0.9408336629971328,1
svm_rbf,123,21,PD_emma__WP165,PD_emma,1,0.7267850443653509,1
svm_rbf,123,21,PD_emma__WP166,PD_emma,1,0.8857480659432746,1
svm_rbf,123,21,PD_emma__WP167,PD_emma,1,0.22758910870904112,0
svm_rbf,123,21,PD_emma__WP168,PD_emma,1,0.38209777612550233,0
svm_rbf,123,21,PD_emma__WP169,PD_emma,1,0.9219519129360454,1
svm_rbf,123,21,PD_emma__WP17,PD_emma,1,0.9624409718912512,1
svm_rbf,123,21,PD_emma__WP170,PD_emma,1,0.7913626060720944,1
svm_rbf,123,21,PD_emma__WP171,PD_emma,1,0.8824474129595697,1
svm_rbf,123,21,PD_emma__WP172,PD_emma,1,0.9465477376549578,1
svm_rbf,123,21,PD_emma__WP173,PD_emma,1,0.17151498237711169,0
svm_rbf,123,21,PD_emma__WP174,PD_emma,1,0.9652705341248795,1
svm_rbf,123,21,PD_emma__WP175,PD_emma,1,0.9663029114415652,1
svm_rbf,123,21,PD_emma__WP176,PD_emma,1,0.9025642032561492,1
svm_rbf,123,21,PD_emma__WP177,PD_emma,1,0.5221816518171757,1
svm_rbf,123,21,PD_emma__WP178,PD_emma,1,0.9256655126104278,1
svm_rbf,123,21,PD_emma__WP179,PD_emma,1,0.31786907449280466,0
svm_rbf,123,21,PD_emma__WP18,PD_emma,1,0.005327389709095744,0
svm_rbf,123,21,PD_emma__WP180,PD_emma,1,0.8092971583740005,1
svm_rbf,123,21,PD_emma__WP181,PD_emma,1,0.959146522736339,1
svm_rbf,123,21,PD_emma__WP182,PD_emma,1,0.7518004333390077,1
svm_rbf,123,21,PD_emma__WP183,PD_emma,1,0.519512140671648,1
svm_rbf,123,21,PD_emma__WP184,PD_emma,1,0.9409879891348971,1
svm_rbf,123,21,PD_emma__WP185,PD_emma,1,0.017812125549350247,0
svm_rbf,123,21,PD_emma__WP186,PD_emma,1,0.9423022142614236,1
svm_rbf,123,21,PD_emma__WP187,PD_emma,1,0.419570358071628,0
svm_rbf,123,21,PD_emma__WP188,PD_emma,1,0.9924959488614006,1
svm_rbf,123,21,PD_emma__WP189,PD_emma,1,0.6999543398319608,1
svm_rbf,123,21,PD_emma__WP19,PD_emma,1,0.8175279706389796,1
svm_rbf,123,21,PD_emma__WP190,PD_emma,1,0.7888162773946888,1
svm_rbf,123,21,PD_emma__WP191,PD_emma,1,0.6455977035462921,1
svm_rbf,123,21,PD_emma__WP192,PD_emma,1,0.15921804875038245,0
svm_rbf,123,21,PD_emma__WP193,PD_emma,1,0.37867297033959085,0
svm_rbf,123,21,PD_emma__WP194,PD_emma,1,0.7361378457643145,1
svm_rbf,123,21,PD_emma__WP195,PD_emma,1,0.27456512553327167,0
svm_rbf,123,21,PD_emma__WP196,PD_emma,1,0.7948776350647103,1
svm_rbf,123,21,PD_emma__WP197,PD_emma,1,0.5,1
svm_rbf,123,21,PD_emma__WP198,PD_emma,1,0.29417881704815324,0
svm_rbf,123,21,PD_emma__WP199,PD_emma,1,0.8049324889349581,1
svm_rbf,123,21,PD_emma__WP2,PD_emma,1,0.05820807168742304,0
svm_rbf,123,21,PD_emma__WP20,PD_emma,1,0.972603626944812,1
svm_rbf,123,21,PD_emma__WP200,PD_emma,1,0.4617483103574595,0
svm_rbf,123,21,PD_emma__WP201,PD_emma,1,0.8763514029121924,1
svm_rbf,123,21,PD_emma__WP202,PD_emma,1,0.15171222161133663,0
svm_rbf,123,21,PD_emma__WP203,PD_emma,1,0.025016424017711383,0
svm_rbf,123,21,PD_emma__WP204,PD_emma,1,0.9883962216190924,1
svm_rbf,123,21,PD_emma__WP205,PD_emma,1,0.9897786308432536,1
svm_rbf,123,21,PD_emma__WP206,PD_emma,1,0.17756012696387613,0
svm_rbf,123,21,PD_emma__WP207,PD_emma,1,0.8030919677950572,1
svm_rbf,123,21,PD_emma__WP208,PD_emma,1,0.8406129171430446,1
svm_rbf,123,21,PD_emma__WP209,PD_emma,1,0.13166068875524314,0
svm_rbf,123,21,PD_emma__WP21,PD_emma,1,0.5662954199880804,1
svm_rbf,123,21,PD_emma__WP210,PD_emma,1,0.7626179225204632,1
svm_rbf,123,21,PD_emma__WP211,PD_emma,1,0.9376078523928498,1
svm_rbf,123,21,PD_emma__WP212,PD_emma,1,0.5,1
svm_rbf,123,21,PD_emma__WP213,PD_emma,1,0.9049638456707987,1
