model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+text,123,18,PD_DL__DL3,PD_DL,1,0.9999274015426636,1
abl_audio+text,123,18,PD_DL__DL30,PD_DL,1,0.9993627667427063,1
abl_audio+text,123,18,PD_DL__DL31,PD_DL,1,0.9999308586120605,1
abl_audio+text,123,18,PD_DL__DL32,PD_DL,1,0.9997718930244446,1
abl_audio+text,123,18,PD_DL__DL34,PD_DL,1,0.8174073696136475,1
abl_audio+text,123,18,PD_DL__DL35,PD_DL,1,0.9991912245750427,1
abl_audio+text,123,18,PD_DL__DL36,PD_DL,1,0.9999425411224365,1
abl_audio+text,123,18,PD_DL__DL37,PD_DL,1,0.9973112344741821,1
abl_audio+text,123,18,PD_DL__DL38,PD_DL,1,0.9999361038208008,1
abl_audio+text,123,18,PD_DL__DL39,PD_DL,1,0.9999394416809082,1
abl_audio+text,123,18,PD_DL__DL4,PD_DL,1,0.9996427297592163,1
abl_audio+text,123,18,PD_DL__DL41,PD_DL,1,0.9999865293502808,1
abl_audio+text,123,18,PD_DL__DL42,PD_DL,1,0.9999332427978516,1
abl_audio+text,123,18,PD_DL__DL43,PD_DL,1,0.9999667406082153,1
abl_audio+text,123,18,PD_DL__DL46,PD_DL,1,0.9999352693557739,1
abl_audio+text,123,18,PD_DL__DL49,PD_DL,1,0.9999356269836426,1
abl_audio+text,123,18,PD_DL__DL50,PD_DL,1,0.9999759197235107,1
abl_audio+text,123,18,PD_DL__DL51,PD_DL,1,0.988923192024231,1
abl_audio+text,123,18,PD_DL__DL52,PD_DL,1,0.9979221224784851,1
abl_audio+text,123,18,PD_DL__DL53,PD_DL,1,0.9996716976165771,1
abl_audio+text,123,18,PD_DL__DL54,PD_DL,1,0.9997790455818176,1
abl_audio+text,123,18,PD_DL__DL55,PD_DL,1,0.9999748468399048,1
abl_audio+text,123,18,PD_DL__DL56,PD_DL,1,0.997948944568634,1
abl_audio+text,123,18,PD_DL__DL58,PD_DL,1,0.9999721050262451,1
abl_audio+text,123,18,PD_DL__DL59,PD_DL,1,0.997980535030365,1
abl_audio+text,123,18,PD_DL__DL6,PD_DL,1,0.9996631145477295,1
abl_audio+text,123,18,PD_DL__DL60,PD_DL,1,0.999984860420227,1
abl_audio+text,123,18,PD_DL__DL61,PD_DL,1,0.9999834299087524,1
abl_audio+text,123,18,PD_DL__DL64,PD_DL,1,0.9998315572738647,1
abl_audio+text,123,18,PD_DL__DL65,PD_DL,1,0.9998120665550232,1
abl_audio+text,123,18,PD_DL__DL7,PD_DL,1,0.9999771118164062,1
abl_audio+text,123,18,PD_DL__DL8,PD_DL,1,0.9998736381530762,1
abl_audio+text,123,18,PD_DL__DL9,PD_DL,1,0.9946158528327942,1
abl_audio+text,123,19,PD_LW__LW1,PD_LW,1,0.25711187720298767,0
abl_audio+text,123,19,PD_LW__LW10,PD_LW,1,0.9998871088027954,1
abl_audio+text,123,19,PD_LW__LW11,PD_LW,1,0.9999526739120483,1
abl_audio+text,123,19,PD_LW__LW12,PD_LW,1,0.9999428987503052,1
abl_audio+text,123,19,PD_LW__LW13,PD_LW,1,0.9999352693557739,1
abl_audio+text,123,19,PD_LW__LW14,PD_LW,1,0.9999831914901733,1
abl_audio+text,123,19,PD_LW__LW15,PD_LW,1,0.9999731779098511,1
abl_audio+text,123,19,PD_LW__LW16,PD_LW,1,0.9998109936714172,1
abl_audio+text,123,19,PD_LW__LW17,PD_LW,1,0.9997685551643372,1
abl_audio+text,123,19,PD_LW__LW18,PD_LW,1,0.9943594336509705,1
abl_audio+text,123,19,PD_LW__LW19,PD_LW,1,0.9997887015342712,1
abl_audio+text,123,19,PD_LW__LW2,PD_LW,1,0.997744083404541,1
abl_audio+text,123,19,PD_LW__LW20,PD_LW,1,0.999915361404419,1
abl_audio+text,123,19,PD_LW__LW21,PD_LW,1,0.997882068157196,1
abl_audio+text,123,19,PD_LW__LW3,PD_LW,1,0.9960357546806335,1
abl_audio+text,123,19,PD_LW__LW4,PD_LW,1,0.9995439648628235,1
abl_audio+text,123,19,PD_LW__LW5,PD_LW,1,0.9988333582878113,1
abl_audio+text,123,19,PD_LW__LW6,PD_LW,1,0.9999159574508667,1
abl_audio+text,123,19,PD_LW__LW8,PD_LW,1,0.9999911785125732,1
abl_audio+text,123,19,PD_LW__LW9,PD_LW,1,0.9982724189758301,1
abl_audio+text,123,20,PD_Tessi__ES1,PD_Tessi,1,0.9999923706054688,1
abl_audio+text,123,20,PD_Tessi__ES10,PD_Tessi,1,0.999782145023346,1
abl_audio+text,123,20,PD_Tessi__ES11,PD_Tessi,1,0.9999926090240479,1
abl_audio+text,123,20,PD_Tessi__ES12,PD_Tessi,1,0.9999842643737793,1
abl_audio+text,123,20,PD_Tessi__ES15,PD_Tessi,1,0.9999914169311523,1
abl_audio+text,123,20,PD_Tessi__ES16,PD_Tessi,1,0.9999825954437256,1
abl_audio+text,123,20,PD_Tessi__ES17,PD_Tessi,1,0.9999839067459106,1
abl_audio+text,123,20,PD_Tessi__ES18,PD_Tessi,1,0.9905780553817749,1
abl_audio+text,123,20,PD_Tessi__ES19,PD_Tessi,1,0.9866328239440918,1
abl_audio+text,123,20,PD_Tessi__ES2,PD_Tessi,1,0.9999158382415771,1
abl_audio+text,123,20,PD_Tessi__ES20,PD_Tessi,1,0.9999583959579468,1
abl_audio+text,123,20,PD_Tessi__ES21,PD_Tessi,1,0.9999890327453613,1
abl_audio+text,123,20,PD_Tessi__ES22,PD_Tessi,1,0.9999642372131348,1
abl_audio+text,123,20,PD_Tessi__ES23,PD_Tessi,1,0.9999905824661255,1
abl_audio+text,123,20,PD_Tessi__ES24,PD_Tessi,1,0.9999816417694092,1
abl_audio+text,123,20,PD_Tessi__ES25,PD_Tessi,1,0.9999920129776001,1
abl_audio+text,123,20,PD_Tessi__ES26,PD_Tessi,1,0.9999978542327881,1
abl_audio+text,123,20,PD_Tessi__ES28,PD_Tessi,1,0.9999920129776001,1
abl_audio+text,123,20,PD_Tessi__ES29,PD_Tessi,1,0.9999951124191284,1
abl_audio+text,123,20,PD_Tessi__ES3,PD_Tessi,1,0.9999831914901733,1
abl_audio+text,123,20,PD_Tessi__ES4,PD_Tessi,1,0.9999864101409912,1
abl_audio+text,123,20,PD_Tessi__ES5,PD_Tessi,1,0.9999756813049316,1
abl_audio+text,123,20,PD_Tessi__ES9,PD_Tessi,1,0.9999364614486694,1
abl_audio+text,123,20,PD_Tessi__SI10,PD_Tessi,1,0.9999874830245972,1
abl_audio+text,123,20,PD_Tessi__SI11,PD_Tessi,1,0.9999915361404419,1
abl_audio+text,123,20,PD_Tessi__SI13,PD_Tessi,1,0.9999946355819702,1
abl_audio+text,123,20,PD_Tessi__SI15,PD_Tessi,1,0.9999988079071045,1
abl_audio+text,123,20,PD_Tessi__SI16,PD_Tessi,1,0.999993085861206,1
abl_audio+text,123,20,PD_Tessi__SI17,PD_Tessi,1,0.9999822378158569,1
abl_audio+text,123,20,PD_Tessi__SI18,PD_Tessi,1,0.999985933303833,1
abl_audio+text,123,20,PD_Tessi__SI19,PD_Tessi,1,0.9999972581863403,1
abl_audio+text,123,20,PD_Tessi__SI2,PD_Tessi,1,0.9999713897705078,1
abl_audio+text,123,20,PD_Tessi__SI4,PD_Tessi,1,0.9999998807907104,1
abl_audio+text,123,20,PD_Tessi__SI5,PD_Tessi,1,0.9999998807907104,1
abl_audio+text,123,20,PD_Tessi__SI7,PD_Tessi,1,0.9999992847442627,1
abl_audio+text,123,20,PD_Tessi__SI9,PD_Tessi,1,0.9998241066932678,1
abl_audio+text,123,21,PD_emma__IC1,PD_emma,1,0.4468775689601898,0
abl_audio+text,123,21,PD_emma__IC10,PD_emma,1,0.8773682117462158,1
abl_audio+text,123,21,PD_emma__IC100,PD_emma,1,0.9977169036865234,1
abl_audio+text,123,21,PD_emma__IC101,PD_emma,1,0.031169163063168526,0
abl_audio+text,123,21,PD_emma__IC102,PD_emma,1,0.9697409272193909,1
abl_audio+text,123,21,PD_emma__IC103,PD_emma,1,0.8414796590805054,1
abl_audio+text,123,21,PD_emma__IC104,PD_emma,1,0.9965234398841858,1
abl_audio+text,123,21,PD_emma__IC105,PD_emma,1,0.837418258190155,1
abl_audio+text,123,21,PD_emma__IC106,PD_emma,1,0.9747178554534912,1
abl_audio+text,123,21,PD_emma__IC107,PD_emma,1,0.9744214415550232,1
abl_audio+text,123,21,PD_emma__IC108,PD_emma,1,0.9681211113929749,1
abl_audio+text,123,21,PD_emma__IC109,PD_emma,1,0.9833992719650269,1
abl_audio+text,123,21,PD_emma__IC11,PD_emma,1,0.9920576214790344,1
abl_audio+text,123,21,PD_emma__IC110,PD_emma,1,0.992525577545166,1
abl_audio+text,123,21,PD_emma__IC111,PD_emma,1,0.9876114726066589,1
abl_audio+text,123,21,PD_emma__IC112,PD_emma,1,0.999632716178894,1
abl_audio+text,123,21,PD_emma__IC113,PD_emma,1,0.9555052518844604,1
abl_audio+text,123,21,PD_emma__IC114,PD_emma,1,0.8988739252090454,1
abl_audio+text,123,21,PD_emma__IC115,PD_emma,1,0.26564985513687134,0
abl_audio+text,123,21,PD_emma__IC116,PD_emma,1,0.9846721291542053,1
abl_audio+text,123,21,PD_emma__IC117,PD_emma,1,0.9990999698638916,1
abl_audio+text,123,21,PD_emma__IC118,PD_emma,1,0.7324832677841187,1
abl_audio+text,123,21,PD_emma__IC119,PD_emma,1,0.9958136677742004,1
abl_audio+text,123,21,PD_emma__IC12,PD_emma,1,0.9983481168746948,1
abl_audio+text,123,21,PD_emma__IC120,PD_emma,1,0.9978026747703552,1
abl_audio+text,123,21,PD_emma__IC121,PD_emma,1,0.9603983759880066,1
abl_audio+text,123,21,PD_emma__IC122,PD_emma,1,0.9996645450592041,1
abl_audio+text,123,21,PD_emma__IC123,PD_emma,1,0.9761332273483276,1
abl_audio+text,123,21,PD_emma__IC13,PD_emma,1,0.2940635681152344,0
abl_audio+text,123,21,PD_emma__IC14,PD_emma,1,0.9954184293746948,1
abl_audio+text,123,21,PD_emma__IC15,PD_emma,1,0.5747080445289612,1
abl_audio+text,123,21,PD_emma__IC16,PD_emma,1,0.9994975328445435,1
abl_audio+text,123,21,PD_emma__IC17,PD_emma,1,0.9986543655395508,1
abl_audio+text,123,21,PD_emma__IC18,PD_emma,1,0.9567804336547852,1
abl_audio+text,123,21,PD_emma__IC19,PD_emma,1,0.5872946381568909,1
abl_audio+text,123,21,PD_emma__IC2,PD_emma,1,0.9984585046768188,1
abl_audio+text,123,21,PD_emma__IC20,PD_emma,1,0.7290370464324951,1
abl_audio+text,123,21,PD_emma__IC21,PD_emma,1,0.9394749999046326,1
abl_audio+text,123,21,PD_emma__IC22,PD_emma,1,0.9965541362762451,1
abl_audio+text,123,21,PD_emma__IC23,PD_emma,1,0.9944556355476379,1
abl_audio+text,123,21,PD_emma__IC24,PD_emma,1,0.9501680731773376,1
abl_audio+text,123,21,PD_emma__IC25,PD_emma,1,0.004617426544427872,0
abl_audio+text,123,21,PD_emma__IC26,PD_emma,1,0.9958048462867737,1
abl_audio+text,123,21,PD_emma__IC27,PD_emma,1,0.8467972278594971,1
abl_audio+text,123,21,PD_emma__IC28,PD_emma,1,0.995882511138916,1
abl_audio+text,123,21,PD_emma__IC29,PD_emma,1,0.8892982602119446,1
abl_audio+text,123,21,PD_emma__IC3,PD_emma,1,0.883135199546814,1
abl_audio+text,123,21,PD_emma__IC30,PD_emma,1,0.9995160102844238,1
abl_audio+text,123,21,PD_emma__IC31,PD_emma,1,0.999408483505249,1
abl_audio+text,123,21,PD_emma__IC32,PD_emma,1,0.9992406368255615,1
abl_audio+text,123,21,PD_emma__IC33,PD_emma,1,0.9992514252662659,1
abl_audio+text,123,21,PD_emma__IC34,PD_emma,1,0.9992527365684509,1
abl_audio+text,123,21,PD_emma__IC35,PD_emma,1,0.9969281554222107,1
abl_audio+text,123,21,PD_emma__IC36,PD_emma,1,0.997677743434906,1
abl_audio+text,123,21,PD_emma__IC37,PD_emma,1,0.654303789138794,1
abl_audio+text,123,21,PD_emma__IC38,PD_emma,1,0.8532238602638245,1
abl_audio+text,123,21,PD_emma__IC39,PD_emma,1,0.9887406229972839,1
abl_audio+text,123,21,PD_emma__IC4,PD_emma,1,0.9950456619262695,1
abl_audio+text,123,21,PD_emma__IC40,PD_emma,1,0.9135634303092957,1
abl_audio+text,123,21,PD_emma__IC41,PD_emma,1,0.6240118741989136,1
abl_audio+text,123,21,PD_emma__IC42,PD_emma,1,0.9551830887794495,1
abl_audio+text,123,21,PD_emma__IC43,PD_emma,1,0.559014081954956,1
abl_audio+text,123,21,PD_emma__IC44,PD_emma,1,0.8992215991020203,1
abl_audio+text,123,21,PD_emma__IC45,PD_emma,1,0.9949216246604919,1
abl_audio+text,123,21,PD_emma__IC46,PD_emma,1,0.4416410028934479,0
abl_audio+text,123,21,PD_emma__IC47,PD_emma,1,0.6055734753608704,1
abl_audio+text,123,21,PD_emma__IC48,PD_emma,1,0.9969068169593811,1
abl_audio+text,123,21,PD_emma__IC49,PD_emma,1,0.9920564293861389,1
abl_audio+text,123,21,PD_emma__IC5,PD_emma,1,0.7758607268333435,1
abl_audio+text,123,21,PD_emma__IC50,PD_emma,1,0.2049490213394165,0
abl_audio+text,123,21,PD_emma__IC51,PD_emma,1,0.9970768690109253,1
abl_audio+text,123,21,PD_emma__IC52,PD_emma,1,0.9967283010482788,1
abl_audio+text,123,21,PD_emma__IC53,PD_emma,1,0.988165020942688,1
abl_audio+text,123,21,PD_emma__IC54,PD_emma,1,0.9966999888420105,1
abl_audio+text,123,21,PD_emma__IC55,PD_emma,1,0.9990608096122742,1
abl_audio+text,123,21,PD_emma__IC56,PD_emma,1,0.9973827004432678,1
abl_audio+text,123,21,PD_emma__IC57,PD_emma,1,0.8587757349014282,1
abl_audio+text,123,21,PD_emma__IC58,PD_emma,1,0.9858036041259766,1
abl_audio+text,123,21,PD_emma__IC59,PD_emma,1,0.8201392292976379,1
abl_audio+text,123,21,PD_emma__IC6,PD_emma,1,0.07199669629335403,0
abl_audio+text,123,21,PD_emma__IC60,PD_emma,1,0.41404691338539124,0
abl_audio+text,123,21,PD_emma__IC61,PD_emma,1,0.8757365942001343,1
abl_audio+text,123,21,PD_emma__IC62,PD_emma,1,0.75921231508255,1
abl_audio+text,123,21,PD_emma__IC63,PD_emma,1,0.017433635890483856,0
abl_audio+text,123,21,PD_emma__IC64,PD_emma,1,0.9984378218650818,1
abl_audio+text,123,21,PD_emma__IC65,PD_emma,1,0.9986205101013184,1
abl_audio+text,123,21,PD_emma__IC66,PD_emma,1,0.9403979182243347,1
abl_audio+text,123,21,PD_emma__IC67,PD_emma,1,0.9858972430229187,1
abl_audio+text,123,21,PD_emma__IC68,PD_emma,1,0.9976065158843994,1
abl_audio+text,123,21,PD_emma__IC69,PD_emma,1,0.12481855601072311,0
abl_audio+text,123,21,PD_emma__IC7,PD_emma,1,0.1661500334739685,0
abl_audio+text,123,21,PD_emma__IC70,PD_emma,1,0.9973358511924744,1
abl_audio+text,123,21,PD_emma__IC71,PD_emma,1,0.41944196820259094,0
abl_audio+text,123,21,PD_emma__IC72,PD_emma,1,0.9814823865890503,1
abl_audio+text,123,21,PD_emma__IC73,PD_emma,1,0.9268946647644043,1
abl_audio+text,123,21,PD_emma__IC74,PD_emma,1,0.998193085193634,1
abl_audio+text,123,21,PD_emma__IC75,PD_emma,1,0.9979329109191895,1
abl_audio+text,123,21,PD_emma__IC76,PD_emma,1,0.9977908134460449,1
abl_audio+text,123,21,PD_emma__IC77,PD_emma,1,0.9825007319450378,1
abl_audio+text,123,21,PD_emma__IC78,PD_emma,1,0.9258003234863281,1
abl_audio+text,123,21,PD_emma__IC79,PD_emma,1,0.9903708100318909,1
abl_audio+text,123,21,PD_emma__IC8,PD_emma,1,0.33557847142219543,0
abl_audio+text,123,21,PD_emma__IC80,PD_emma,1,0.3885296583175659,0
abl_audio+text,123,21,PD_emma__IC81,PD_emma,1,0.8795198798179626,1
abl_audio+text,123,21,PD_emma__IC82,PD_emma,1,0.6330594420433044,1
abl_audio+text,123,21,PD_emma__IC83,PD_emma,1,0.9393950700759888,1
abl_audio+text,123,21,PD_emma__IC84,PD_emma,1,0.9958987832069397,1
abl_audio+text,123,21,PD_emma__IC85,PD_emma,1,0.006024152971804142,0
abl_audio+text,123,21,PD_emma__IC86,PD_emma,1,0.9872254729270935,1
abl_audio+text,123,21,PD_emma__IC87,PD_emma,1,0.440600723028183,0
abl_audio+text,123,21,PD_emma__IC88,PD_emma,1,0.89375239610672,1
abl_audio+text,123,21,PD_emma__IC89,PD_emma,1,0.9988982677459717,1
abl_audio+text,123,21,PD_emma__IC9,PD_emma,1,0.9836605787277222,1
abl_audio+text,123,21,PD_emma__IC90,PD_emma,1,0.9585483074188232,1
abl_audio+text,123,21,PD_emma__IC91,PD_emma,1,0.9974973797798157,1
abl_audio+text,123,21,PD_emma__IC92,PD_emma,1,0.9927969574928284,1
abl_audio+text,123,21,PD_emma__IC93,PD_emma,1,0.9973352551460266,1
abl_audio+text,123,21,PD_emma__IC94,PD_emma,1,0.9570170044898987,1
abl_audio+text,123,21,PD_emma__IC95,PD_emma,1,0.9979338645935059,1
abl_audio+text,123,21,PD_emma__IC96,PD_emma,1,0.9896664619445801,1
abl_audio+text,123,21,PD_emma__IC97,PD_emma,1,0.9691534042358398,1
abl_audio+text,123,21,PD_emma__IC98,PD_emma,1,0.9955203533172607,1
abl_audio+text,123,21,PD_emma__IC99,PD_emma,1,0.9926987290382385,1
abl_audio+text,123,21,PD_emma__WP1,PD_emma,1,0.6870802640914917,1
abl_audio+text,123,21,PD_emma__WP10,PD_emma,1,0.9992596507072449,1
abl_audio+text,123,21,PD_emma__WP100,PD_emma,1,0.013020115904510021,0
abl_audio+text,123,21,PD_emma__WP101,PD_emma,1,0.9935094714164734,1
abl_audio+text,123,21,PD_emma__WP102,PD_emma,1,0.9958479404449463,1
abl_audio+text,123,21,PD_emma__WP103,PD_emma,1,0.9806797504425049,1
abl_audio+text,123,21,PD_emma__WP104,PD_emma,1,0.8070192337036133,1
abl_audio+text,123,21,PD_emma__WP105,PD_emma,1,0.9899521470069885,1
abl_audio+text,123,21,PD_emma__WP106,PD_emma,1,0.9938733577728271,1
abl_audio+text,123,21,PD_emma__WP107,PD_emma,1,0.9991280436515808,1
abl_audio+text,123,21,PD_emma__WP108,PD_emma,1,0.997107207775116,1
abl_audio+text,123,21,PD_emma__WP109,PD_emma,1,0.9276576638221741,1
abl_audio+text,123,21,PD_emma__WP11,PD_emma,1,0.8826802372932434,1
abl_audio+text,123,21,PD_emma__WP110,PD_emma,1,0.009505078196525574,0
abl_audio+text,123,21,PD_emma__WP111,PD_emma,1,0.9948934316635132,1
abl_audio+text,123,21,PD_emma__WP112,PD_emma,1,0.9729113578796387,1
abl_audio+text,123,21,PD_emma__WP113,PD_emma,1,0.9975447058677673,1
abl_audio+text,123,21,PD_emma__WP114,PD_emma,1,0.5253956317901611,1
abl_audio+text,123,21,PD_emma__WP115,PD_emma,1,0.996414303779602,1
abl_audio+text,123,21,PD_emma__WP116,PD_emma,1,0.9573319554328918,1
abl_audio+text,123,21,PD_emma__WP117,PD_emma,1,0.022294212132692337,0
abl_audio+text,123,21,PD_emma__WP118,PD_emma,1,0.7151343822479248,1
abl_audio+text,123,21,PD_emma__WP119,PD_emma,1,0.9618724584579468,1
abl_audio+text,123,21,PD_emma__WP12,PD_emma,1,0.9767531156539917,1
abl_audio+text,123,21,PD_emma__WP120,PD_emma,1,0.9973093271255493,1
abl_audio+text,123,21,PD_emma__WP121,PD_emma,1,0.9038562178611755,1
abl_audio+text,123,21,PD_emma__WP122,PD_emma,1,0.9984037280082703,1
abl_audio+text,123,21,PD_emma__WP123,PD_emma,1,0.9944080114364624,1
abl_audio+text,123,21,PD_emma__WP124,PD_emma,1,0.019547050818800926,0
abl_audio+text,123,21,PD_emma__WP125,PD_emma,1,0.1004369854927063,0
abl_audio+text,123,21,PD_emma__WP126,PD_emma,1,0.21190078556537628,0
abl_audio+text,123,21,PD_emma__WP127,PD_emma,1,0.5551444292068481,1
abl_audio+text,123,21,PD_emma__WP128,PD_emma,1,0.9993122816085815,1
abl_audio+text,123,21,PD_emma__WP129,PD_emma,1,0.10774862766265869,0
abl_audio+text,123,21,PD_emma__WP13,PD_emma,1,0.02876700833439827,0
abl_audio+text,123,21,PD_emma__WP130,PD_emma,1,0.33756476640701294,0
abl_audio+text,123,21,PD_emma__WP131,PD_emma,1,0.9713839888572693,1
abl_audio+text,123,21,PD_emma__WP132,PD_emma,1,0.9870690107345581,1
abl_audio+text,123,21,PD_emma__WP133,PD_emma,1,0.9985060691833496,1
abl_audio+text,123,21,PD_emma__WP134,PD_emma,1,0.9974364638328552,1
abl_audio+text,123,21,PD_emma__WP135,PD_emma,1,0.9997549653053284,1
abl_audio+text,123,21,PD_emma__WP136,PD_emma,1,0.9987825751304626,1
abl_audio+text,123,21,PD_emma__WP137,PD_emma,1,0.99813312292099,1
abl_audio+text,123,21,PD_emma__WP138,PD_emma,1,0.3180423974990845,0
abl_audio+text,123,21,PD_emma__WP139,PD_emma,1,0.9556082487106323,1
abl_audio+text,123,21,PD_emma__WP14,PD_emma,1,0.8060022592544556,1
abl_audio+text,123,21,PD_emma__WP140,PD_emma,1,0.8278194069862366,1
abl_audio+text,123,21,PD_emma__WP141,PD_emma,1,0.9919850826263428,1
abl_audio+text,123,21,PD_emma__WP142,PD_emma,1,0.9967832565307617,1
abl_audio+text,123,21,PD_emma__WP143,PD_emma,1,0.9979580640792847,1
abl_audio+text,123,21,PD_emma__WP144,PD_emma,1,0.9974749684333801,1
abl_audio+text,123,21,PD_emma__WP145,PD_emma,1,0.990896999835968,1
abl_audio+text,123,21,PD_emma__WP146,PD_emma,1,0.987979531288147,1
abl_audio+text,123,21,PD_emma__WP147,PD_emma,1,0.48332417011260986,0
abl_audio+text,123,21,PD_emma__WP148,PD_emma,1,0.9326390624046326,1
abl_audio+text,123,21,PD_emma__WP149,PD_emma,1,0.9979000091552734,1
abl_audio+text,123,21,PD_emma__WP15,PD_emma,1,0.9987645149230957,1
abl_audio+text,123,21,PD_emma__WP150,PD_emma,1,0.8310962915420532,1
abl_audio+text,123,21,PD_emma__WP151,PD_emma,1,0.9690237641334534,1
abl_audio+text,123,21,PD_emma__WP152,PD_emma,1,0.7949721217155457,1
abl_audio+text,123,21,PD_emma__WP153,PD_emma,1,0.7450628876686096,1
abl_audio+text,123,21,PD_emma__WP154,PD_emma,1,0.9881149530410767,1
abl_audio+text,123,21,PD_emma__WP155,PD_emma,1,0.9915061593055725,1
abl_audio+text,123,21,PD_emma__WP156,PD_emma,1,0.13070513308048248,0
abl_audio+text,123,21,PD_emma__WP157,PD_emma,1,0.9990130662918091,1
abl_audio+text,123,21,PD_emma__WP158,PD_emma,1,0.6463690996170044,1
abl_audio+text,123,21,PD_emma__WP159,PD_emma,1,0.9941565990447998,1
abl_audio+text,123,21,PD_emma__WP16,PD_emma,1,0.9968650937080383,1
abl_audio+text,123,21,PD_emma__WP160,PD_emma,1,0.9913613200187683,1
abl_audio+text,123,21,PD_emma__WP161,PD_emma,1,0.9995404481887817,1
abl_audio+text,123,21,PD_emma__WP162,PD_emma,1,0.9954928159713745,1
abl_audio+text,123,21,PD_emma__WP163,PD_emma,1,0.8926685452461243,1
abl_audio+text,123,21,PD_emma__WP164,PD_emma,1,0.31060081720352173,0
abl_audio+text,123,21,PD_emma__WP165,PD_emma,1,0.10959654301404953,0
abl_audio+text,123,21,PD_emma__WP166,PD_emma,1,0.9826563596725464,1
abl_audio+text,123,21,PD_emma__WP167,PD_emma,1,0.995080828666687,1
abl_audio+text,123,21,PD_emma__WP168,PD_emma,1,0.9847800731658936,1
abl_audio+text,123,21,PD_emma__WP169,PD_emma,1,0.4942634105682373,0
abl_audio+text,123,21,PD_emma__WP17,PD_emma,1,0.9951406717300415,1
abl_audio+text,123,21,PD_emma__WP170,PD_emma,1,0.9894104599952698,1
abl_audio+text,123,21,PD_emma__WP171,PD_emma,1,0.4650665521621704,0
abl_audio+text,123,21,PD_emma__WP172,PD_emma,1,0.9939800500869751,1
abl_audio+text,123,21,PD_emma__WP173,PD_emma,1,0.9953328967094421,1
abl_audio+text,123,21,PD_emma__WP174,PD_emma,1,0.9996494054794312,1
abl_audio+text,123,21,PD_emma__WP175,PD_emma,1,0.3521098792552948,0
abl_audio+text,123,21,PD_emma__WP176,PD_emma,1,0.9798736572265625,1
abl_audio+text,123,21,PD_emma__WP177,PD_emma,1,0.9240909814834595,1
abl_audio+text,123,21,PD_emma__WP178,PD_emma,1,0.32502129673957825,0
abl_audio+text,123,21,PD_emma__WP179,PD_emma,1,0.4396910071372986,0
abl_audio+text,123,21,PD_emma__WP18,PD_emma,1,0.7312120795249939,1
abl_audio+text,123,21,PD_emma__WP180,PD_emma,1,0.9652460813522339,1
abl_audio+text,123,21,PD_emma__WP181,PD_emma,1,0.9981613755226135,1
abl_audio+text,123,21,PD_emma__WP182,PD_emma,1,0.9809591174125671,1
abl_audio+text,123,21,PD_emma__WP183,PD_emma,1,0.9940468072891235,1
abl_audio+text,123,21,PD_emma__WP184,PD_emma,1,0.735702395439148,1
abl_audio+text,123,21,PD_emma__WP185,PD_emma,1,0.004614267498254776,0
abl_audio+text,123,21,PD_emma__WP186,PD_emma,1,0.9950774312019348,1
abl_audio+text,123,21,PD_emma__WP187,PD_emma,1,0.9856999516487122,1
abl_audio+text,123,21,PD_emma__WP188,PD_emma,1,0.9918168187141418,1
abl_audio+text,123,21,PD_emma__WP189,PD_emma,1,0.11913478374481201,0
abl_audio+text,123,21,PD_emma__WP19,PD_emma,1,0.9920511841773987,1
abl_audio+text,123,21,PD_emma__WP190,PD_emma,1,0.9914381504058838,1
abl_audio+text,123,21,PD_emma__WP191,PD_emma,1,0.9994606375694275,1
abl_audio+text,123,21,PD_emma__WP192,PD_emma,1,0.8133518099784851,1
abl_audio+text,123,21,PD_emma__WP193,PD_emma,1,0.9836597442626953,1
abl_audio+text,123,21,PD_emma__WP194,PD_emma,1,0.9030680060386658,1
abl_audio+text,123,21,PD_emma__WP195,PD_emma,1,0.9800681471824646,1
abl_audio+text,123,21,PD_emma__WP196,PD_emma,1,0.9839214086532593,1
abl_audio+text,123,21,PD_emma__WP197,PD_emma,1,0.9766097664833069,1
abl_audio+text,123,21,PD_emma__WP198,PD_emma,1,0.31031373143196106,0
abl_audio+text,123,21,PD_emma__WP199,PD_emma,1,0.9984394907951355,1
abl_audio+text,123,21,PD_emma__WP2,PD_emma,1,0.5790782570838928,1
abl_audio+text,123,21,PD_emma__WP20,PD_emma,1,0.9830642342567444,1
abl_audio+text,123,21,PD_emma__WP200,PD_emma,1,0.983217716217041,1
abl_audio+text,123,21,PD_emma__WP201,PD_emma,1,0.99880051612854,1
abl_audio+text,123,21,PD_emma__WP202,PD_emma,1,0.5735645890235901,1
abl_audio+text,123,21,PD_emma__WP203,PD_emma,1,0.4979710876941681,0
abl_audio+text,123,21,PD_emma__WP204,PD_emma,1,0.9978498220443726,1
abl_audio+text,123,21,PD_emma__WP205,PD_emma,1,0.9907563328742981,1
abl_audio+text,123,21,PD_emma__WP206,PD_emma,1,0.9978289008140564,1
abl_audio+text,123,21,PD_emma__WP207,PD_emma,1,0.9903205037117004,1
abl_audio+text,123,21,PD_emma__WP208,PD_emma,1,0.9623113870620728,1
abl_audio+text,123,21,PD_emma__WP209,PD_emma,1,0.9972144961357117,1
abl_audio+text,123,21,PD_emma__WP21,PD_emma,1,0.9991993308067322,1
abl_audio+text,123,21,PD_emma__WP210,PD_emma,1,0.9964175224304199,1
