model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
moro2019,123,18,PD_DL__DL34,PD_DL,1,0.42063347183012384,0
moro2019,123,18,PD_DL__DL35,PD_DL,1,0.3466381168829486,0
moro2019,123,18,PD_DL__DL36,PD_DL,1,0.8841099327449752,1
moro2019,123,18,PD_DL__DL37,PD_DL,1,0.44233529519572995,0
moro2019,123,18,PD_DL__DL38,PD_DL,1,0.6217119937055434,1
moro2019,123,18,PD_DL__DL39,PD_DL,1,0.8097121453468809,1
moro2019,123,18,PD_DL__DL4,PD_DL,1,0.46474184660029744,0
moro2019,123,18,PD_DL__DL41,PD_DL,1,0.3851467062298001,0
moro2019,123,18,PD_DL__DL42,PD_DL,1,0.3630629535587048,0
moro2019,123,18,PD_DL__DL43,PD_DL,1,0.5304475097234446,1
moro2019,123,18,PD_DL__DL46,PD_DL,1,0.43317956656555057,0
moro2019,123,18,PD_DL__DL49,PD_DL,1,0.6244981758174614,1
moro2019,123,18,PD_DL__DL50,PD_DL,1,0.5693443216487153,1
moro2019,123,18,PD_DL__DL51,PD_DL,1,0.39926577873432206,0
moro2019,123,18,PD_DL__DL52,PD_DL,1,0.5502336226532065,1
moro2019,123,18,PD_DL__DL53,PD_DL,1,0.8417588397241388,1
moro2019,123,18,PD_DL__DL54,PD_DL,1,0.2873871287312764,0
moro2019,123,18,PD_DL__DL55,PD_DL,1,0.7193559490477851,1
moro2019,123,18,PD_DL__DL56,PD_DL,1,0.22976099085411622,0
moro2019,123,18,PD_DL__DL58,PD_DL,1,0.6794967739933833,1
moro2019,123,18,PD_DL__DL59,PD_DL,1,0.5159460673436378,1
moro2019,123,18,PD_DL__DL6,PD_DL,1,0.49792069602764283,0
moro2019,123,18,PD_DL__DL60,PD_DL,1,0.5356738185688595,1
moro2019,123,18,PD_DL__DL61,PD_DL,1,0.5211184528891009,1
moro2019,123,18,PD_DL__DL64,PD_DL,1,0.5449950670191291,1
moro2019,123,18,PD_DL__DL65,PD_DL,1,0.6745861805418093,1
moro2019,123,18,PD_DL__DL7,PD_DL,1,0.6809565263623423,1
moro2019,123,18,PD_DL__DL8,PD_DL,1,0.6478764680729232,1
moro2019,123,18,PD_DL__DL9,PD_DL,1,0.3212007477002424,0
moro2019,123,19,PD_LW__LW1,PD_LW,1,0.6244378710348328,1
moro2019,123,19,PD_LW__LW10,PD_LW,1,0.6012259100327146,1
moro2019,123,19,PD_LW__LW11,PD_LW,1,0.5653647902652483,1
moro2019,123,19,PD_LW__LW12,PD_LW,1,0.6011935606214545,1
moro2019,123,19,PD_LW__LW13,PD_LW,1,0.6740963069476543,1
moro2019,123,19,PD_LW__LW14,PD_LW,1,0.7782169050258786,1
moro2019,123,19,PD_LW__LW15,PD_LW,1,0.6580202790069967,1
moro2019,123,19,PD_LW__LW16,PD_LW,1,0.6593320670684442,1
moro2019,123,19,PD_LW__LW17,PD_LW,1,0.882424055436719,1
moro2019,123,19,PD_LW__LW18,PD_LW,1,0.5350425281742857,1
moro2019,123,19,PD_LW__LW19,PD_LW,1,0.5899073991156385,1
moro2019,123,19,PD_LW__LW2,PD_LW,1,0.7296945567676829,1
moro2019,123,19,PD_LW__LW20,PD_LW,1,0.579285070565188,1
moro2019,123,19,PD_LW__LW21,PD_LW,1,0.48762255736257953,0
moro2019,123,19,PD_LW__LW3,PD_LW,1,0.6606956700182731,1
moro2019,123,19,PD_LW__LW4,PD_LW,1,0.6558582779976561,1
moro2019,123,19,PD_LW__LW5,PD_LW,1,0.7072685933579783,1
moro2019,123,19,PD_LW__LW6,PD_LW,1,0.6298571026908993,1
moro2019,123,19,PD_LW__LW8,PD_LW,1,0.8350428048260622,1
moro2019,123,19,PD_LW__LW9,PD_LW,1,0.5922985483382219,1
moro2019,123,20,PD_Tessi__ES1,PD_Tessi,1,0.8086113353416381,1
moro2019,123,20,PD_Tessi__ES10,PD_Tessi,1,0.10438041541649326,0
moro2019,123,20,PD_Tessi__ES11,PD_Tessi,1,0.701258549468128,1
moro2019,123,20,PD_Tessi__ES12,PD_Tessi,1,0.6771128129942349,1
moro2019,123,20,PD_Tessi__ES15,PD_Tessi,1,0.2705094226639182,0
moro2019,123,20,PD_Tessi__ES16,PD_Tessi,1,0.8603562135164199,1
moro2019,123,20,PD_Tessi__ES17,PD_Tessi,1,0.5926843830136095,1
moro2019,123,20,PD_Tessi__ES18,PD_Tessi,1,0.4552820008806597,0
moro2019,123,20,PD_Tessi__ES19,PD_Tessi,1,0.176072842327373,0
moro2019,123,20,PD_Tessi__ES2,PD_Tessi,1,0.6176110938467239,1
moro2019,123,20,PD_Tessi__ES20,PD_Tessi,1,0.46802399162773806,0
moro2019,123,20,PD_Tessi__ES21,PD_Tessi,1,0.4580914843191543,0
moro2019,123,20,PD_Tessi__ES22,PD_Tessi,1,0.6898033658490269,1
moro2019,123,20,PD_Tessi__ES23,PD_Tessi,1,0.8741215067680016,1
moro2019,123,20,PD_Tessi__ES24,PD_Tessi,1,0.7065307675818953,1
moro2019,123,20,PD_Tessi__ES25,PD_Tessi,1,0.6768288425931185,1
moro2019,123,20,PD_Tessi__ES26,PD_Tessi,1,0.7503364242385678,1
moro2019,123,20,PD_Tessi__ES28,PD_Tessi,1,0.6066966286260592,1
moro2019,123,20,PD_Tessi__ES29,PD_Tessi,1,0.4393417758309212,0
moro2019,123,20,PD_Tessi__ES3,PD_Tessi,1,0.5577246851716438,1
moro2019,123,20,PD_Tessi__ES4,PD_Tessi,1,0.44476684179506654,0
moro2019,123,20,PD_Tessi__ES5,PD_Tessi,1,0.4701581912435875,0
moro2019,123,20,PD_Tessi__ES9,PD_Tessi,1,0.1476686389934535,0
moro2019,123,20,PD_Tessi__SI10,PD_Tessi,1,0.34031779177897065,0
moro2019,123,20,PD_Tessi__SI11,PD_Tessi,1,0.7674168595311791,1
moro2019,123,20,PD_Tessi__SI13,PD_Tessi,1,0.6436069697838278,1
moro2019,123,20,PD_Tessi__SI15,PD_Tessi,1,0.5753505769303969,1
moro2019,123,20,PD_Tessi__SI16,PD_Tessi,1,0.5524655023835217,1
moro2019,123,20,PD_Tessi__SI17,PD_Tessi,1,0.609276579486466,1
moro2019,123,20,PD_Tessi__SI18,PD_Tessi,1,0.5589429363539801,1
moro2019,123,20,PD_Tessi__SI19,PD_Tessi,1,0.26282895883023855,0
moro2019,123,20,PD_Tessi__SI2,PD_Tessi,1,0.6933167701122227,1
moro2019,123,20,PD_Tessi__SI4,PD_Tessi,1,0.2974874302307764,0
moro2019,123,20,PD_Tessi__SI5,PD_Tessi,1,0.6520299485219457,1
moro2019,123,20,PD_Tessi__SI7,PD_Tessi,1,0.1464002422918532,0
moro2019,123,20,PD_Tessi__SI9,PD_Tessi,1,0.12218788881950345,0
moro2019,123,21,PD_emma__IC1,PD_emma,1,0.5350462260305912,1
moro2019,123,21,PD_emma__IC10,PD_emma,1,0.7698265768503064,1
moro2019,123,21,PD_emma__IC100,PD_emma,1,0.768087751291387,1
moro2019,123,21,PD_emma__IC101,PD_emma,1,0.6840914624737312,1
moro2019,123,21,PD_emma__IC102,PD_emma,1,0.8525203255068886,1
moro2019,123,21,PD_emma__IC103,PD_emma,1,0.5535880957036017,1
moro2019,123,21,PD_emma__IC104,PD_emma,1,0.6037348916849843,1
moro2019,123,21,PD_emma__IC105,PD_emma,1,0.5560106499817191,1
moro2019,123,21,PD_emma__IC106,PD_emma,1,0.6980369964938813,1
moro2019,123,21,PD_emma__IC107,PD_emma,1,0.15835123980935767,0
moro2019,123,21,PD_emma__IC108,PD_emma,1,0.6743303638977117,1
moro2019,123,21,PD_emma__IC109,PD_emma,1,0.6073535626585098,1
moro2019,123,21,PD_emma__IC11,PD_emma,1,0.6838461197562014,1
moro2019,123,21,PD_emma__IC110,PD_emma,1,0.7409253920137548,1
moro2019,123,21,PD_emma__IC111,PD_emma,1,0.8915039313594324,1
moro2019,123,21,PD_emma__IC112,PD_emma,1,0.8219130530366116,1
moro2019,123,21,PD_emma__IC113,PD_emma,1,0.8668680858874934,1
moro2019,123,21,PD_emma__IC114,PD_emma,1,0.4661952745651511,0
moro2019,123,21,PD_emma__IC115,PD_emma,1,0.2213458716773151,0
moro2019,123,21,PD_emma__IC116,PD_emma,1,0.5270672472704752,1
moro2019,123,21,PD_emma__IC117,PD_emma,1,0.6906870099783291,1
moro2019,123,21,PD_emma__IC118,PD_emma,1,0.48914494775654876,0
moro2019,123,21,PD_emma__IC119,PD_emma,1,0.7143549560048389,1
moro2019,123,21,PD_emma__IC12,PD_emma,1,0.7751374914597288,1
moro2019,123,21,PD_emma__IC120,PD_emma,1,0.6816467621399167,1
moro2019,123,21,PD_emma__IC121,PD_emma,1,0.1607369254985602,0
moro2019,123,21,PD_emma__IC122,PD_emma,1,0.7313521824561328,1
moro2019,123,21,PD_emma__IC123,PD_emma,1,0.6779619307886271,1
moro2019,123,21,PD_emma__IC13,PD_emma,1,0.13385416825831598,0
moro2019,123,21,PD_emma__IC14,PD_emma,1,0.7497355850886518,1
moro2019,123,21,PD_emma__IC15,PD_emma,1,0.07704995559249751,0
moro2019,123,21,PD_emma__IC16,PD_emma,1,0.696973739319168,1
moro2019,123,21,PD_emma__IC17,PD_emma,1,0.713990732608138,1
moro2019,123,21,PD_emma__IC18,PD_emma,1,0.6842896299730805,1
moro2019,123,21,PD_emma__IC19,PD_emma,1,0.8345147853482687,1
moro2019,123,21,PD_emma__IC2,PD_emma,1,0.7969673901983375,1
moro2019,123,21,PD_emma__IC20,PD_emma,1,0.12057331360362943,0
moro2019,123,21,PD_emma__IC21,PD_emma,1,0.713722437833539,1
moro2019,123,21,PD_emma__IC22,PD_emma,1,0.6761897564615118,1
moro2019,123,21,PD_emma__IC23,PD_emma,1,0.6411977972973644,1
moro2019,123,21,PD_emma__IC24,PD_emma,1,0.6079657128117613,1
moro2019,123,21,PD_emma__IC25,PD_emma,1,0.053625041175546895,0
moro2019,123,21,PD_emma__IC26,PD_emma,1,0.6072585464865733,1
moro2019,123,21,PD_emma__IC27,PD_emma,1,0.46564010621901075,0
moro2019,123,21,PD_emma__IC28,PD_emma,1,0.5002199979231975,1
moro2019,123,21,PD_emma__IC29,PD_emma,1,0.05225781584328585,0
moro2019,123,21,PD_emma__IC3,PD_emma,1,0.2510263733966755,0
moro2019,123,21,PD_emma__IC30,PD_emma,1,0.06481093866970197,0
moro2019,123,21,PD_emma__IC31,PD_emma,1,0.8283015303011153,1
moro2019,123,21,PD_emma__IC32,PD_emma,1,0.34407547474064465,0
moro2019,123,21,PD_emma__IC33,PD_emma,1,0.7865929844136392,1
moro2019,123,21,PD_emma__IC34,PD_emma,1,0.806168781534797,1
moro2019,123,21,PD_emma__IC35,PD_emma,1,0.7844531487147475,1
moro2019,123,21,PD_emma__IC36,PD_emma,1,0.806138450788736,1
moro2019,123,21,PD_emma__IC37,PD_emma,1,0.6607204095583887,1
moro2019,123,21,PD_emma__IC38,PD_emma,1,0.587293634971569,1
moro2019,123,21,PD_emma__IC39,PD_emma,1,0.7801885915619026,1
moro2019,123,21,PD_emma__IC4,PD_emma,1,0.45112272180700635,0
moro2019,123,21,PD_emma__IC40,PD_emma,1,0.7367229791929133,1
moro2019,123,21,PD_emma__IC41,PD_emma,1,0.6368138871614815,1
moro2019,123,21,PD_emma__IC42,PD_emma,1,0.6345211306472043,1
moro2019,123,21,PD_emma__IC43,PD_emma,1,0.507317879843205,1
moro2019,123,21,PD_emma__IC44,PD_emma,1,0.634394367380693,1
moro2019,123,21,PD_emma__IC45,PD_emma,1,0.8279069923555051,1
moro2019,123,21,PD_emma__IC46,PD_emma,1,0.15719082121014175,0
moro2019,123,21,PD_emma__IC47,PD_emma,1,0.2855041750512896,0
moro2019,123,21,PD_emma__IC48,PD_emma,1,0.8409647754995603,1
moro2019,123,21,PD_emma__IC49,PD_emma,1,0.6450513064007922,1
moro2019,123,21,PD_emma__IC5,PD_emma,1,0.2819971219307575,0
moro2019,123,21,PD_emma__IC50,PD_emma,1,0.4114312573009104,0
moro2019,123,21,PD_emma__IC51,PD_emma,1,0.737769997796003,1
moro2019,123,21,PD_emma__IC52,PD_emma,1,0.761679016906134,1
moro2019,123,21,PD_emma__IC53,PD_emma,1,0.6030472945920722,1
moro2019,123,21,PD_emma__IC54,PD_emma,1,0.4248116832579792,0
moro2019,123,21,PD_emma__IC55,PD_emma,1,0.7319302446192515,1
moro2019,123,21,PD_emma__IC56,PD_emma,1,0.7842363627154189,1
moro2019,123,21,PD_emma__IC57,PD_emma,1,0.6082745409302558,1
moro2019,123,21,PD_emma__IC58,PD_emma,1,0.2207769096867557,0
moro2019,123,21,PD_emma__IC59,PD_emma,1,0.06958672979003848,0
moro2019,123,21,PD_emma__IC6,PD_emma,1,0.29133268924708955,0
moro2019,123,21,PD_emma__IC60,PD_emma,1,0.2840284906977252,0
moro2019,123,21,PD_emma__IC61,PD_emma,1,0.39541357023238016,0
moro2019,123,21,PD_emma__IC62,PD_emma,1,0.41210307442284927,0
moro2019,123,21,PD_emma__IC63,PD_emma,1,0.3291934521740066,0
moro2019,123,21,PD_emma__IC64,PD_emma,1,0.7641684193110322,1
moro2019,123,21,PD_emma__IC65,PD_emma,1,0.7897850298428705,1
moro2019,123,21,PD_emma__IC66,PD_emma,1,0.47283868635081794,0
moro2019,123,21,PD_emma__IC67,PD_emma,1,0.45276846642150276,0
moro2019,123,21,PD_emma__IC68,PD_emma,1,0.7331078290084503,1
moro2019,123,21,PD_emma__IC69,PD_emma,1,0.7020984717645729,1
moro2019,123,21,PD_emma__IC7,PD_emma,1,0.5643901211047765,1
moro2019,123,21,PD_emma__IC70,PD_emma,1,0.41557749799409116,0
moro2019,123,21,PD_emma__IC71,PD_emma,1,0.3785923707787463,0
moro2019,123,21,PD_emma__IC72,PD_emma,1,0.6379702411023671,1
moro2019,123,21,PD_emma__IC73,PD_emma,1,0.5927377666006314,1
moro2019,123,21,PD_emma__IC74,PD_emma,1,0.828200262742267,1
moro2019,123,21,PD_emma__IC75,PD_emma,1,0.5012828380210886,1
moro2019,123,21,PD_emma__IC76,PD_emma,1,0.1138648269893752,0
moro2019,123,21,PD_emma__IC77,PD_emma,1,0.7208200092694759,1
moro2019,123,21,PD_emma__IC78,PD_emma,1,0.718815502976073,1
moro2019,123,21,PD_emma__IC79,PD_emma,1,0.5918069229966424,1
moro2019,123,21,PD_emma__IC8,PD_emma,1,0.2545820892450245,0
moro2019,123,21,PD_emma__IC80,PD_emma,1,0.8691045630623141,1
moro2019,123,21,PD_emma__IC81,PD_emma,1,0.6202686402624955,1
moro2019,123,21,PD_emma__IC82,PD_emma,1,0.7392066210829104,1
moro2019,123,21,PD_emma__IC83,PD_emma,1,0.8098940652434902,1
moro2019,123,21,PD_emma__IC84,PD_emma,1,0.6045601371882575,1
moro2019,123,21,PD_emma__IC85,PD_emma,1,0.2721030707945042,0
moro2019,123,21,PD_emma__IC86,PD_emma,1,0.6987126153627143,1
moro2019,123,21,PD_emma__IC87,PD_emma,1,0.5633314705052495,1
moro2019,123,21,PD_emma__IC88,PD_emma,1,0.6744353586563151,1
moro2019,123,21,PD_emma__IC89,PD_emma,1,0.7932813706667713,1
moro2019,123,21,PD_emma__IC9,PD_emma,1,0.6911110965113998,1
moro2019,123,21,PD_emma__IC90,PD_emma,1,0.8773316599346985,1
moro2019,123,21,PD_emma__IC91,PD_emma,1,0.7799843198360569,1
moro2019,123,21,PD_emma__IC92,PD_emma,1,0.8028975628627777,1
moro2019,123,21,PD_emma__IC93,PD_emma,1,0.8134677599111078,1
moro2019,123,21,PD_emma__IC94,PD_emma,1,0.5374824793923411,1
moro2019,123,21,PD_emma__IC95,PD_emma,1,0.6783830748113224,1
moro2019,123,21,PD_emma__IC96,PD_emma,1,0.8268306370040833,1
moro2019,123,21,PD_emma__IC97,PD_emma,1,0.7443891101633624,1
moro2019,123,21,PD_emma__IC98,PD_emma,1,0.44842252397005516,0
moro2019,123,21,PD_emma__IC99,PD_emma,1,0.6352071047233325,1
moro2019,123,21,PD_emma__WP1,PD_emma,1,0.717410889032105,1
moro2019,123,21,PD_emma__WP10,PD_emma,1,0.35938569259347364,0
moro2019,123,21,PD_emma__WP100,PD_emma,1,0.06624446356450821,0
moro2019,123,21,PD_emma__WP101,PD_emma,1,0.5339965418581851,1
moro2019,123,21,PD_emma__WP102,PD_emma,1,0.5428050363868483,1
moro2019,123,21,PD_emma__WP103,PD_emma,1,0.6602840442926358,1
moro2019,123,21,PD_emma__WP104,PD_emma,1,0.42620892944798844,0
moro2019,123,21,PD_emma__WP105,PD_emma,1,0.7768342820723589,1
moro2019,123,21,PD_emma__WP106,PD_emma,1,0.5884716123982465,1
moro2019,123,21,PD_emma__WP107,PD_emma,1,0.8421509016840765,1
moro2019,123,21,PD_emma__WP108,PD_emma,1,0.2612157929557607,0
moro2019,123,21,PD_emma__WP109,PD_emma,1,0.49815676636003886,0
moro2019,123,21,PD_emma__WP11,PD_emma,1,0.6829969082654836,1
moro2019,123,21,PD_emma__WP110,PD_emma,1,0.3827971301834694,0
moro2019,123,21,PD_emma__WP111,PD_emma,1,0.8007990457358227,1
moro2019,123,21,PD_emma__WP112,PD_emma,1,0.3828512975296715,0
moro2019,123,21,PD_emma__WP113,PD_emma,1,0.70945222077495,1
moro2019,123,21,PD_emma__WP114,PD_emma,1,0.475755246856131,0
moro2019,123,21,PD_emma__WP115,PD_emma,1,0.27260568868475715,0
moro2019,123,21,PD_emma__WP116,PD_emma,1,0.4779505618148622,0
moro2019,123,21,PD_emma__WP117,PD_emma,1,0.15774389247932546,0
moro2019,123,21,PD_emma__WP118,PD_emma,1,0.33948143579165996,0
moro2019,123,21,PD_emma__WP119,PD_emma,1,0.3055511517878253,0
moro2019,123,21,PD_emma__WP12,PD_emma,1,0.34922369265176295,0
moro2019,123,21,PD_emma__WP120,PD_emma,1,0.7215559906427251,1
moro2019,123,21,PD_emma__WP121,PD_emma,1,0.5189504762667521,1
moro2019,123,21,PD_emma__WP122,PD_emma,1,0.6300337884702151,1
moro2019,123,21,PD_emma__WP123,PD_emma,1,0.6980000810776418,1
moro2019,123,21,PD_emma__WP124,PD_emma,1,0.2599528822860729,0
moro2019,123,21,PD_emma__WP125,PD_emma,1,0.2080986027576382,0
moro2019,123,21,PD_emma__WP126,PD_emma,1,0.26440781511787514,0
moro2019,123,21,PD_emma__WP127,PD_emma,1,0.3538563355814015,0
moro2019,123,21,PD_emma__WP128,PD_emma,1,0.6401095895037097,1
moro2019,123,21,PD_emma__WP129,PD_emma,1,0.2516934938961588,0
moro2019,123,21,PD_emma__WP13,PD_emma,1,0.3230980220939371,0
moro2019,123,21,PD_emma__WP130,PD_emma,1,0.6897828843713871,1
moro2019,123,21,PD_emma__WP131,PD_emma,1,0.5089163138900322,1
moro2019,123,21,PD_emma__WP132,PD_emma,1,0.5537101114711308,1
moro2019,123,21,PD_emma__WP133,PD_emma,1,0.45506101911748675,0
moro2019,123,21,PD_emma__WP134,PD_emma,1,0.5784594161385367,1
moro2019,123,21,PD_emma__WP135,PD_emma,1,0.6991033607422453,1
moro2019,123,21,PD_emma__WP136,PD_emma,1,0.6106038737109046,1
moro2019,123,21,PD_emma__WP137,PD_emma,1,0.6561484148710945,1
moro2019,123,21,PD_emma__WP138,PD_emma,1,0.3663345405163175,0
moro2019,123,21,PD_emma__WP139,PD_emma,1,0.24807105868763374,0
moro2019,123,21,PD_emma__WP14,PD_emma,1,0.43663279291120843,0
moro2019,123,21,PD_emma__WP140,PD_emma,1,0.710916141228829,1
moro2019,123,21,PD_emma__WP141,PD_emma,1,0.452217445736123,0
moro2019,123,21,PD_emma__WP142,PD_emma,1,0.626099991980144,1
moro2019,123,21,PD_emma__WP143,PD_emma,1,0.8189127916921296,1
moro2019,123,21,PD_emma__WP144,PD_emma,1,0.8550972799066577,1
moro2019,123,21,PD_emma__WP145,PD_emma,1,0.7087693152151757,1
moro2019,123,21,PD_emma__WP146,PD_emma,1,0.6549472988422814,1
moro2019,123,21,PD_emma__WP147,PD_emma,1,0.21789625439439642,0
moro2019,123,21,PD_emma__WP148,PD_emma,1,0.44810632702559655,0
moro2019,123,21,PD_emma__WP149,PD_emma,1,0.5390366443132988,1
moro2019,123,21,PD_emma__WP15,PD_emma,1,0.21921539160836778,0
moro2019,123,21,PD_emma__WP150,PD_emma,1,0.20133700395051682,0
moro2019,123,21,PD_emma__WP151,PD_emma,1,0.3231965460786443,0
moro2019,123,21,PD_emma__WP152,PD_emma,1,0.5694467855825026,1
moro2019,123,21,PD_emma__WP153,PD_emma,1,0.36197479867445104,0
moro2019,123,21,PD_emma__WP154,PD_emma,1,0.6847118047566858,1
moro2019,123,21,PD_emma__WP155,PD_emma,1,0.7187052354567807,1
moro2019,123,21,PD_emma__WP156,PD_emma,1,0.12129820585082948,0
moro2019,123,21,PD_emma__WP157,PD_emma,1,0.7986912423608384,1
moro2019,123,21,PD_emma__WP158,PD_emma,1,0.17014648792709605,0
moro2019,123,21,PD_emma__WP159,PD_emma,1,0.7808384638693622,1
moro2019,123,21,PD_emma__WP16,PD_emma,1,0.45359035406518866,0
moro2019,123,21,PD_emma__WP160,PD_emma,1,0.7128820226172654,1
moro2019,123,21,PD_emma__WP161,PD_emma,1,0.8125341704429611,1
moro2019,123,21,PD_emma__WP162,PD_emma,1,0.584916735795121,1
moro2019,123,21,PD_emma__WP163,PD_emma,1,0.30679018603335323,0
moro2019,123,21,PD_emma__WP164,PD_emma,1,0.49398137644186696,0
moro2019,123,21,PD_emma__WP165,PD_emma,1,0.7510764558139398,1
moro2019,123,21,PD_emma__WP166,PD_emma,1,0.6449714563299895,1
moro2019,123,21,PD_emma__WP167,PD_emma,1,0.561397003612421,1
moro2019,123,21,PD_emma__WP168,PD_emma,1,0.5747621377397686,1
moro2019,123,21,PD_emma__WP169,PD_emma,1,0.6471709825488096,1
moro2019,123,21,PD_emma__WP17,PD_emma,1,0.6982048498233637,1
moro2019,123,21,PD_emma__WP170,PD_emma,1,0.6004069810552272,1
moro2019,123,21,PD_emma__WP171,PD_emma,1,0.29014459748374727,0
moro2019,123,21,PD_emma__WP172,PD_emma,1,0.6571327691114363,1
moro2019,123,21,PD_emma__WP173,PD_emma,1,0.24051249252564347,0
moro2019,123,21,PD_emma__WP174,PD_emma,1,0.16586348324072417,0
moro2019,123,21,PD_emma__WP175,PD_emma,1,0.6833510839491698,1
moro2019,123,21,PD_emma__WP176,PD_emma,1,0.5917697282354556,1
moro2019,123,21,PD_emma__WP177,PD_emma,1,0.40024787157086816,0
moro2019,123,21,PD_emma__WP178,PD_emma,1,0.4268020114140506,0
moro2019,123,21,PD_emma__WP179,PD_emma,1,0.45630213173877343,0
moro2019,123,21,PD_emma__WP18,PD_emma,1,0.18399118551299368,0
moro2019,123,21,PD_emma__WP180,PD_emma,1,0.3458586224703968,0
moro2019,123,21,PD_emma__WP181,PD_emma,1,0.44969339800455854,0
moro2019,123,21,PD_emma__WP182,PD_emma,1,0.24393611483938826,0
moro2019,123,21,PD_emma__WP183,PD_emma,1,0.7722475576954468,1
moro2019,123,21,PD_emma__WP184,PD_emma,1,0.6898274337289713,1
moro2019,123,21,PD_emma__WP185,PD_emma,1,0.0887605967672309,0
moro2019,123,21,PD_emma__WP186,PD_emma,1,0.6254082844213538,1
moro2019,123,21,PD_emma__WP187,PD_emma,1,0.523013682374305,1
moro2019,123,21,PD_emma__WP188,PD_emma,1,0.6516279841142958,1
moro2019,123,21,PD_emma__WP189,PD_emma,1,0.621791803011582,1
moro2019,123,21,PD_emma__WP19,PD_emma,1,0.60078627027457,1
moro2019,123,21,PD_emma__WP190,PD_emma,1,0.443101832085334,0
moro2019,123,21,PD_emma__WP191,PD_emma,1,0.5441574529661803,1
moro2019,123,21,PD_emma__WP192,PD_emma,1,0.29257533180911344,0
moro2019,123,21,PD_emma__WP193,PD_emma,1,0.43022652420508545,0
moro2019,123,21,PD_emma__WP194,PD_emma,1,0.1677803825594607,0
moro2019,123,21,PD_emma__WP195,PD_emma,1,0.3477488730910249,0
moro2019,123,21,PD_emma__WP196,PD_emma,1,0.17122445870713657,0
moro2019,123,21,PD_emma__WP197,PD_emma,1,0.2735229282033461,0
moro2019,123,21,PD_emma__WP198,PD_emma,1,0.29531000728297785,0
moro2019,123,21,PD_emma__WP199,PD_emma,1,0.7112536827671254,1
moro2019,123,21,PD_emma__WP2,PD_emma,1,0.12968893371125492,0
moro2019,123,21,PD_emma__WP20,PD_emma,1,0.4937083476003126,0
moro2019,123,21,PD_emma__WP200,PD_emma,1,0.7239158246889142,1
moro2019,123,21,PD_emma__WP201,PD_emma,1,0.4579969308714577,0
moro2019,123,21,PD_emma__WP202,PD_emma,1,0.32561802518848865,0
moro2019,123,21,PD_emma__WP203,PD_emma,1,0.1359862198457381,0
moro2019,123,21,PD_emma__WP204,PD_emma,1,0.7602817930409153,1
moro2019,123,21,PD_emma__WP205,PD_emma,1,0.49345985171883777,0
moro2019,123,21,PD_emma__WP206,PD_emma,1,0.20119651809151576,0
moro2019,123,21,PD_emma__WP207,PD_emma,1,0.646268071682595,1
moro2019,123,21,PD_emma__WP208,PD_emma,1,0.23875533337021498,0
moro2019,123,21,PD_emma__WP209,PD_emma,1,0.39792777966032267,0
moro2019,123,21,PD_emma__WP21,PD_emma,1,0.572724858814592,1
moro2019,123,21,PD_emma__WP210,PD_emma,1,0.5644702603406974,1
moro2019,123,21,PD_emma__WP211,PD_emma,1,0.21634434708752381,0
moro2019,123,21,PD_emma__WP212,PD_emma,1,0.5618115558387641,1
moro2019,123,21,PD_emma__WP213,PD_emma,1,0.7083996352677862,1
moro2019,123,21,PD_emma__WP214,PD_emma,1,0.13243570718550604,0
moro2019,123,21,PD_emma__WP215,PD_emma,1,0.339911220442803,0
moro2019,123,21,PD_emma__WP216,PD_emma,1,0.15187033550137796,0
moro2019,123,21,PD_emma__WP217,PD_emma,1,0.31092443386462404,0
moro2019,123,21,PD_emma__WP218,PD_emma,1,0.6533893073679876,1
moro2019,123,21,PD_emma__WP219,PD_emma,1,0.23586248367815585,0
moro2019,123,21,PD_emma__WP22,PD_emma,1,0.6959775223322698,1
moro2019,123,21,PD_emma__WP220,PD_emma,1,0.5690207253937989,1
moro2019,123,21,PD_emma__WP221,PD_emma,1,0.5600034199705952,1
moro2019,123,21,PD_emma__WP222,PD_emma,1,0.5798363361643636,1
moro2019,123,21,PD_emma__WP223,PD_emma,1,0.19269542203306678,0
moro2019,123,21,PD_emma__WP224,PD_emma,1,0.4046716488349493,0
moro2019,123,21,PD_emma__WP225,PD_emma,1,0.7166640682887073,1
moro2019,123,21,PD_emma__WP226,PD_emma,1,0.3549075281651567,0
moro2019,123,21,PD_emma__WP227,PD_emma,1,0.235835237991868,0
moro2019,123,21,PD_emma__WP228,PD_emma,1,0.07675518981642644,0
moro2019,123,21,PD_emma__WP229,PD_emma,1,0.6873155569634865,1
moro2019,123,21,PD_emma__WP23,PD_emma,1,0.41872631114293246,0
moro2019,123,21,PD_emma__WP230,PD_emma,1,0.5384167855054829,1
moro2019,123,21,PD_emma__WP231,PD_emma,1,0.6798328311116163,1
moro2019,123,21,PD_emma__WP232,PD_emma,1,0.29833813915327967,0
moro2019,123,21,PD_emma__WP233,PD_emma,1,0.38342852590396675,0
moro2019,123,21,PD_emma__WP234,PD_emma,1,0.509721067475841,1
moro2019,123,21,PD_emma__WP235,PD_emma,1,0.6799250513387451,1
moro2019,123,21,PD_emma__WP236,PD_emma,1,0.42136515077436665,0
moro2019,123,21,PD_emma__WP237,PD_emma,1,0.21125992845054578,0
moro2019,123,21,PD_emma__WP238,PD_emma,1,0.7116934881418544,1
moro2019,123,21,PD_emma__WP239,PD_emma,1,0.7250985116268989,1
